timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685671875.3409276 23.131640625 38.84720875728214 983.3067040862478 1 2 2 1 2 2 330 96 19 0 0 0 
1685671880.4942644 23.141796875 38.73385806299501 983.2902017744813 1 2 2 1 2 2 330 96 19 0 0 0 
1685671885.6472611 23.13671875 38.8710644684462 983.3190315506637 1 2 2 1 2 2 351 103 19 0 0 0 
1685671890.802909 23.146875 38.83521555955822 983.2813544002873 1 2 2 1 2 2 351 103 19 0 0 0 
1685671895.9584894 23.13671875 38.8949519557464 983.2902017744813 1 2 2 1 2 2 351 103 19 0 0 0 
1685671901.1117592 23.141796875 38.853205120035064 983.3063066304 1 3 3 1 3 3 372 112 19 2 0 0 
1685671906.26519 23.141796875 38.75188623663011 983.293184251761 1 3 3 1 3 3 372 112 19 2 0 0 
1685671911.418603 23.162109375 38.83515023666917 983.3030256508268 1 3 3 1 3 3 372 112 19 2 0 0 
1685671916.572013 23.151953125 38.67407739706523 983.312767993797 1 3 3 1 3 3 372 112 21 2 0 0 
1685671921.7253525 23.1671875 38.70393439767653 983.3101836994783 1 3 3 1 3 3 372 112 21 2 0 0 
1685671926.8786092 23.15703125 38.72775829416666 983.2907972022878 2 2 4 2 2 4 417 124 8 2 2 2 
1685671932.031325 23.15703125 38.58460736164267 983.3398089843253 2 2 4 2 2 4 417 124 8 2 2 2 
1685671937.183708 23.1671875 38.608466266749296 983.2840369611444 2 2 4 2 2 4 417 124 8 2 2 2 
1685671942.3373451 23.146875 38.54299787158512 983.2822489764285 2 2 4 2 2 4 423 128 8 2 2 2 
1685671947.490589 23.15703125 38.74578647109069 983.2839389822019 2 2 4 2 2 4 423 128 8 2 2 2 
1685671952.6476216 23.146875 38.5131386809304 983.3126690911417 2 2 4 2 2 4 423 128 8 2 2 2 
1685671957.7999444 23.15703125 38.74582012707324 983.2974590309288 1 2 3 1 2 3 381 118 10 2 2 2 
1685671962.9549098 23.151953125 38.638429299496885 983.2873189939606 1 2 3 1 2 3 381 118 10 2 2 2 
1685671968.109314 23.162109375 38.78743596900677 983.2840369611444 1 2 3 1 2 3 381 118 10 2 2 2 
1685671973.2609315 23.15703125 38.70986475547886 983.2890089999456 1 2 4 1 2 4 318 96 17 6 2 2 
1685671978.4155402 23.15703125 38.7755406458661 983.2966634291761 1 2 4 1 2 4 318 96 17 6 2 2 
1685671983.5716546 23.151953125 38.674180913997965 983.3092890772674 1 2 4 1 2 4 318 96 17 6 2 2 
1685671988.7250535 23.15703125 38.75175065952673 983.2636589175748 1 2 4 1 2 4 339 100 17 6 2 2 
1685671993.8790271 23.146875 38.79949683538787 983.2974590309288 1 2 4 1 2 4 339 100 17 6 2 2 
1685671999.0311294 23.131640625 38.68028289440231 983.288511809195 1 2 4 1 2 4 339 100 17 6 2 2 
1685672004.185116 23.121484375 38.90710309252275 983.2757869622973 1 2 3 1 2 3 333 96 13 4 0 0 
1685672009.338177 23.11640625 38.895112733338514 983.2778741564454 1 3 3 1 3 3 318 98 29 2 0 0 
1685672014.4893372 23.11640625 38.590963039044425 983.2690272126441 1 3 3 1 3 3 318 98 29 2 0 0 
1685672019.6420484 23.121484375 38.79963016863809 983.2960662180261 1 3 3 1 3 3 318 98 29 2 0 0 
1685672024.7916498 23.131640625 38.602820526464825 983.2791668375468 1 3 3 1 3 3 303 91 24 4 0 0 
1685672029.9414065 23.1265625 38.79356589867636 983.3100840455747 1 3 3 1 3 3 303 91 24 4 0 0 
1685672035.094207 23.13671875 38.66835466597469 983.2868218439794 1 3 3 1 3 3 303 91 24 4 0 0 
1685672040.2475722 23.141796875 38.93666681551802 983.3046166372759 1 2 3 1 2 3 267 79 22 4 0 0 
1685672045.3997755 23.146875 38.74571912672997 983.3126690911417 1 2 3 1 2 3 267 79 22 4 0 0 
1685672050.554076 23.146875 38.78746918066217 983.270816789606 1 2 3 1 2 3 267 79 22 4 0 0 
1685672055.7074952 23.15703125 38.70996704649964 983.2734010132547 1 2 3 1 2 3 276 79 20 4 0 0 
1685672060.859826 23.151953125 38.751649831099684 983.2696229021129 1 2 3 1 2 3 276 79 20 4 0 0 
1685672066.011279 23.15703125 38.93660385116923 983.2831431633875 1 2 3 1 2 3 276 79 20 4 0 0 
1685672071.1623158 23.146875 38.710035186520216 983.2957690245913 1 2 2 1 2 2 297 86 16 2 0 0 
1685672076.3172576 23.141796875 38.739822272246776 983.3033241272029 1 2 2 1 2 2 297 86 16 2 0 0 
1685672081.4717996 23.13671875 38.59082016649771 983.2736996302202 1 2 2 1 2 2 297 86 16 2 0 0 
1685672086.6248806 23.1265625 38.65649700734145 983.2774768998867 1 1 2 1 1 2 261 74 16 2 0 0 
1685672091.7814782 23.1265625 38.572964307590496 983.2787694836876 1 1 1 1 1 1 312 90 21 0 0 0 
1685672096.9357295 23.1265625 38.72799539182665 983.2834419137597 1 1 1 1 1 1 276 78 19 0 0 0 
1685672102.090694 23.131640625 38.93076607517262 983.2948742308249 1 1 1 1 1 1 276 78 19 0 0 0 
1685672107.2414746 23.13671875 38.638464181390304 983.3003415676793 1 1 1 1 1 1 276 78 19 0 0 0 
1685672112.391964 23.151953125 38.72792770363105 983.2539168763499 0 1 1 0 1 1 297 85 24 0 0 0 
1685672117.5436263 23.162109375 38.680145295435175 983.2911953210756 0 1 1 0 1 1 297 85 24 0 0 0 
1685672122.6951659 23.151953125 38.56081990023179 983.2928853679713 0 1 1 0 1 1 297 85 24 0 0 0 
1685672127.8458261 23.162109375 38.78750238151918 983.2923890121273 1 2 2 1 2 2 285 85 24 0 0 0 
1685672132.999711 23.15703125 38.841114473288364 983.273798948619 1 2 2 1 2 2 285 85 24 0 0 0 
1685672138.1529975 23.162109375 38.906720389133376 983.3022294922916 1 2 2 1 2 2 285 85 24 0 0 0 
1685672143.3019824 23.151953125 38.620501012698476 983.2835411282358 1 2 2 1 2 2 279 83 24 0 0 0 
1685672148.4535162 23.15703125 38.811391971454526 983.2906990060012 1 2 2 1 2 2 279 83 24 0 0 0 
1685672153.6015706 23.13671875 38.620677737808855 983.3083940658759 1 2 2 1 2 2 279 83 24 0 0 0 
1685672158.7551026 23.141796875 38.8352482048054 983.2758867649583 1 2 2 1 2 2 288 88 22 0 0 0 
1685672163.909152 23.13671875 38.66232134962233 983.3100840455747 1 2 2 1 2 2 288 88 22 0 0 0 
1685672169.060656 23.1265625 38.73999207989801 983.2939790478974 1 2 2 1 2 2 288 88 22 0 0 0 
1685672174.2168825 23.1265625 38.60881978954977 983.3138612958926 2 3 3 2 3 3 411 119 25 0 0 0 
1685672179.371536 23.131640625 38.7995298676455 983.285529289298 2 3 3 2 3 3 411 119 25 0 0 0 
1685672184.5259407 23.1265625 38.56103584596684 983.2774768998867 2 3 3 2 3 3 375 110 29 0 0 0 
1685672189.6825392 23.131640625 38.62667684425446 983.2635599251897 2 3 3 2 3 3 375 110 29 0 0 0 
1685672194.834081 23.13671875 38.84124480347205 983.3181365842424 2 3 3 2 3 3 375 110 29 0 0 0 
1685672199.9854763 23.13671875 38.71603335500512 983.2889091925261 2 3 3 2 3 3 423 129 38 0 0 0 
1685672205.1375017 23.1265625 38.71020665548022 983.2736996302202 2 3 3 2 3 3 423 129 38 0 0 0 
1685672210.289398 23.1265625 38.76384744027408 983.2720096792056 2 3 3 2 3 3 423 129 38 0 0 0 
1685672215.4423184 23.146875 38.650392786321575 983.288114314992 2 3 3 2 3 3 444 134 34 0 0 0 
1685672220.5928986 23.13671875 38.781538187427834 983.322411592517 2 3 3 2 3 3 444 134 34 0 0 0 
1685672225.7495353 23.13671875 39.020158890456294 983.2961666727139 2 3 3 2 3 3 444 134 34 0 0 0 
1685672230.9031918 23.13671875 38.55499860585072 983.2725067813196 2 3 3 2 3 3 444 136 38 0 0 0 
1685672236.0553694 23.146875 38.65628770723774 983.2657468148889 2 3 3 2 3 3 444 136 38 0 0 0 
1685672241.2115273 23.15703125 38.644393675274515 983.2548108090502 2 3 3 2 3 3 444 136 38 0 0 0 
1685672246.3648305 23.162109375 38.8232545352502 983.2840369611444 2 3 3 2 3 3 429 132 34 0 0 0 
1685672251.5186055 23.15703125 38.78147163871037 983.2975574445595 2 3 3 2 3 3 429 132 34 0 0 0 
1685672256.6718266 23.1671875 38.691936800189765 983.2819486035254 1 3 5 1 3 5 411 124 23 6 2 0 
1685672261.826335 23.15703125 38.590572103532544 983.2645528052985 1 3 5 1 3 5 411 124 23 6 2 0 
1685672266.9797716 23.162109375 38.79346656520242 983.2721089432686 1 2 4 1 2 4 384 115 21 4 2 0 
1685672272.1330273 23.162109375 38.54292589587433 983.276383032186 1 2 4 1 2 4 384 115 21 4 2 0 
1685672277.2858107 23.146875 38.69197112311171 983.2911953210756 1 2 4 1 2 4 384 115 21 4 2 0 
1685672282.4418144 23.15703125 38.65628770723774 983.2683309567161 2 3 3 2 3 3 405 122 21 2 0 0 
1685672287.5953734 23.15703125 38.7755406458661 983.276383032186 2 3 3 2 3 3 405 122 21 2 0 0 
1685672292.7488976 23.151953125 38.47735048762428 983.2754889540399 2 3 3 2 3 3 405 122 21 2 0 0 
1685672297.9025302 23.13671875 38.75178424740538 983.2437769317813 2 3 3 2 3 3 390 117 19 2 0 0 
