timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642718863.1100683 22.028515625 38.04491028009805 994.7423917425152 3 4 4 3 4 4 708 202 8 2 0 0 
1642718868.260759 22.03359375 37.95561228132192 994.7125811604511 3 4 4 3 4 4 708 202 8 2 0 0 
1642718873.4131696 22.038671875 38.21746833305847 994.7283273678298 3 3 3 3 3 3 666 190 6 0 0 0 
1642718878.5693614 22.03359375 37.890154490374 994.7007689145424 3 3 3 3 3 3 666 190 6 0 0 0 
1642718883.7237556 22.03359375 37.92585889531996 994.7139865586581 3 3 3 3 3 3 666 190 6 0 0 0 
1642718888.879982 22.038671875 38.056811115076634 994.6934544939156 4 5 5 4 5 5 762 227 30 2 0 0 
1642718894.0341973 22.038671875 37.83659718393408 994.7367649633372 4 5 5 4 5 5 747 225 32 2 0 0 
1642718899.1882613 22.038671875 38.16387873422896 994.7069544186606 4 5 5 4 5 5 747 225 32 2 0 0 
1642718904.3429232 22.038671875 38.05082137674258 994.6990814511222 4 5 5 4 5 5 747 225 32 2 0 0 
1642718909.4975398 22.048828125 37.890113314019416 994.6903618793356 4 5 5 4 5 5 726 218 32 2 0 0 
1642718914.6526592 22.038671875 37.86630989773362 994.6951419842629 4 5 5 4 5 5 726 218 32 2 0 0 
1642718919.8078644 22.03359375 38.05090001798687 994.6602698118539 4 5 5 4 5 5 726 218 32 2 0 0 
1642718924.9633904 22.028515625 38.098347335868404 994.7134220966161 4 4 4 4 4 4 654 197 30 2 0 0 
1642718930.1171525 22.028515625 37.98544554850638 994.6633622626899 4 4 4 4 4 4 654 197 30 2 0 0 
1642718935.2720108 22.028515625 38.0806516353532 994.683894283503 4 4 4 4 4 4 654 197 30 2 0 0 
1642718940.4286916 22.038671875 38.08061266076624 994.6616747872467 4 5 5 4 5 5 702 213 28 2 0 0 
1642718945.5820012 22.04375 37.79494092121893 994.6737695082525 4 5 5 4 5 5 702 213 28 2 0 0 
1642718950.7300956 22.028515625 37.71167008315487 994.667019659491 4 5 5 4 5 5 702 213 28 2 0 0 
1642718955.8819358 22.0234375 38.06882920875077 994.656894888457 4 4 4 4 4 4 687 206 21 2 0 0 
1642718961.0399992 22.03359375 37.884327388628336 994.6703945837311 4 4 4 4 4 4 687 206 21 2 0 0 
1642718966.194225 22.038671875 37.830730003335766 994.6580172128591 4 4 4 4 4 4 687 206 21 2 0 0 
1642718971.3482487 22.03359375 37.98544554850638 994.6819244972013 3 5 5 3 5 5 711 203 31 2 0 0 
1642718976.5019069 22.04375 37.79498317694583 994.6985169651681 3 5 5 3 5 5 711 203 31 2 0 0 
1642718981.6590357 22.038671875 37.812793667374905 994.6580172128591 3 5 5 3 5 5 774 219 31 4 0 0 
1642718986.8133469 22.0541015625 37.860317489942965 994.6523890873272 3 5 5 3 5 5 774 219 31 4 0 0 
1642718991.966342 22.048828125 37.8187445620485 994.6912019684704 3 5 5 3 5 5 774 219 31 4 0 0 
1642718997.1210976 22.048828125 37.86635134662604 994.6864220300231 4 6 6 4 6 6 831 234 29 4 0 0 
1642719002.274318 22.0541015625 37.90800673944838 994.6875442238739 4 6 6 4 6 6 831 234 29 4 0 0 
1642719007.428787 22.0541015625 37.83056259411398 994.6709517649747 4 6 6 4 6 6 831 234 29 4 0 0 
1642719012.5842767 22.048828125 37.711497179628246 994.674609506546 4 6 6 4 6 6 858 241 27 4 0 0 
1642719017.7393768 22.0541015625 37.84837388777903 994.7007617609885 4 6 6 4 6 6 858 241 27 4 0 0 
1642719022.8932045 22.0541015625 37.61041270781871 994.6844518995141 4 6 6 4 6 6 858 241 27 4 0 0 
1642719028.0446365 22.0541015625 37.7829542222579 994.6757315099394 4 6 6 4 6 6 849 246 29 4 0 0 
1642719033.202529 22.048828125 37.69373017426608 994.6878269338516 4 6 6 4 6 6 849 246 29 4 0 0 
1642719038.3561752 22.048828125 37.675789311262335 994.6895144511259 4 6 6 4 6 6 849 246 29 4 0 0 
1642719043.509624 22.04375 38.02110848587332 994.7066720782811 4 6 6 4 6 6 870 255 31 4 0 0 
1642719048.6630478 22.038671875 37.913916564607554 994.70864190957 4 6 6 4 6 6 870 255 31 4 0 0 
1642719053.8178358 22.048828125 37.99119591604414 994.6830470229638 3 4 4 3 4 4 666 195 22 0 0 0 
1642719058.9763687 22.0591796875 37.69368673855902 994.6729220034731 3 4 4 3 4 4 666 195 22 0 0 0 
1642719064.1307907 22.0591796875 37.96148219912584 994.685573859381 3 4 4 3 4 4 666 195 22 0 0 0 
1642719069.286466 22.0693359375 37.69359983473868 994.6754485948052 3 4 4 3 4 4 609 174 22 0 0 0 
1642719074.4398353 22.0591796875 37.78282691662805 994.6701028974487 3 4 4 3 4 4 609 174 22 0 0 0 
1642719079.5934114 22.0642578125 37.907760745706035 994.6582899984675 3 4 4 3 4 4 609 174 22 0 0 0 
1642719084.7480175 22.0642578125 37.50891970534971 994.6684153402405 3 4 4 3 4 4 624 176 20 0 0 0 
1642719089.9050715 22.0642578125 37.77092431126936 994.7139794095293 3 4 4 3 4 4 624 176 20 0 0 0 
1642719095.0581017 22.0591796875 37.84238108663872 994.688948948135 3 4 4 3 4 4 624 176 20 0 0 0 
1642719100.2094247 22.0591796875 37.77096689355821 994.6931626231017 2 4 4 2 4 4 618 173 22 0 0 0 
1642719105.3626702 22.048828125 37.88407995410049 994.6588562102921 2 4 4 2 4 4 618 173 22 0 0 0 
1642719110.516259 22.0541015625 37.75311311225976 994.7010444725876 2 4 4 2 4 4 618 173 22 0 0 0 
1642719115.674305 22.0541015625 37.675745649524465 994.702449305963 3 4 4 3 4 4 654 187 20 0 0 0 
1642719120.8299866 22.0541015625 37.74716183111332 994.6726392815461 3 4 4 3 4 4 654 187 20 0 0 0 
1642719125.987057 22.048828125 37.72335660295939 994.7114521820862 3 4 4 3 4 4 654 187 20 0 0 0 
1642719131.141758 22.0541015625 37.72352900456702 994.7333899249234 3 4 4 3 4 4 654 187 18 0 0 0 
1642719136.2963645 22.04375 37.818660563288006 994.7041368510078 3 4 6 3 4 6 678 193 23 4 2 2 
1642719141.4507077 22.048828125 37.84238108663872 994.6782670839536 3 4 6 3 4 6 678 193 23 4 2 2 
1642719146.6041324 22.048828125 37.467439934743915 994.6802282421734 3 4 6 3 4 6 678 193 23 4 2 2 
1642719151.76032 22.048828125 37.562801815654524 994.7063896277334 3 5 7 3 5 7 729 207 32 4 2 2 
1642719156.9137266 22.048828125 37.527093211575036 994.6723564494476 3 5 7 3 5 7 729 207 32 4 2 2 
1642719162.0674505 22.04375 37.83060446262183 994.6912019684704 3 5 7 3 5 7 729 207 32 4 2 2 
1642719167.2244346 22.038671875 37.65797909263002 994.674609506546 3 5 7 3 5 7 771 214 27 4 2 2 
1642719172.3776138 22.048828125 37.69972470096199 994.6678594946763 3 5 7 3 5 7 771 214 27 4 2 2 
1642719177.5302336 22.04375 37.63426201168913 994.6557641189943 3 5 7 3 5 7 771 214 27 4 2 2 
1642719182.686144 22.038671875 37.55671536602915 994.6692642484736 3 5 7 3 5 7 798 216 27 4 2 2 
1642719187.8334246 22.04375 37.818660563288006 994.6962645209256 3 5 7 3 5 7 798 216 27 4 2 2 
1642719192.985693 22.04375 37.69968134419869 994.6779845129022 3 5 7 3 5 7 798 216 27 4 2 2 
1642719198.1361165 22.04375 37.830646320328086 994.6391719567758 4 6 7 4 6 7 834 228 29 4 2 2 
1642719203.290633 22.048828125 37.711626873476234 994.6647671687663 4 6 7 4 6 7 834 228 29 4 2 2 
1642719208.444911 22.048828125 37.681871364521605 994.6777018316822 4 6 7 4 6 7 834 228 29 4 2 2 
1642719213.5990944 22.0541015625 37.640169178847955 994.6813595195397 3 5 6 3 5 6 792 209 27 4 2 2 
1642719218.753131 22.048828125 37.717491628718214 994.6642016993917 3 4 4 3 4 4 717 195 27 0 0 0 
1642719223.9064834 21.9015625 37.74724750839954 994.702449305963 3 4 4 3 4 4 732 199 25 0 0 0 
1642719229.0616617 22.048828125 37.592424886063945 994.688948948135 3 4 4 3 4 4 732 199 25 0 0 0 
1642719234.21612 22.0541015625 37.54481210982971 994.6956991264868 3 4 4 3 4 4 732 199 25 0 0 0 
1642719239.3721569 22.0591796875 37.52096002882157 994.7173545278109 3 4 4 3 4 4 717 197 25 0 0 0 
1642719244.5290492 22.0591796875 37.628134033253424 994.6619482459733 3 4 4 3 4 4 717 197 25 0 0 0 
1642719249.678395 22.0693359375 37.52096002882157 994.668698419827 3 4 4 3 4 4 717 197 25 0 0 0 
1642719254.832094 22.0591796875 37.5805665061956 994.6703859634661 3 4 5 3 4 5 738 204 25 2 2 0 
1642719259.9845908 22.0591796875 37.77683309417528 994.6785406845437 3 4 5 3 4 5 738 204 25 2 2 0 
1642719265.1341426 22.0642578125 37.4019698041103 994.6954162640046 3 4 5 3 4 5 738 204 25 2 2 0 
1642719270.2882922 22.0693359375 37.645988467031174 994.6568856163209 3 4 5 3 4 5 702 195 27 2 2 0 
1642719275.4380653 22.0693359375 37.6518959791312 994.6751655694948 3 4 5 3 4 5 702 195 27 2 2 0 
1642719280.59156 22.0693359375 37.491155363318725 994.6512564465688 3 4 5 3 4 5 702 195 27 2 2 0 
1642719285.7464817 22.0794921875 37.62800134778155 994.6498522155895 3 4 5 3 4 5 681 190 25 2 2 0 
1642719290.8973272 22.0744140625 37.67570197698446 994.6546315867879 3 4 5 3 4 5 681 190 25 2 2 0 
1642719296.0554805 22.0693359375 37.61605354489236 994.6543481782882 3 4 5 3 4 5 681 190 25 2 2 0 
1642719301.216788 22.0845703125 37.396111630509495 994.400412631696 3 4 4 3 4 4 687 188 16 0 0 0 
1642719306.3737345 22.0794921875 37.40782819675587 994.6577233459263 3 4 4 3 4 4 687 191 18 0 0 0 
1642719311.5285618 22.0794921875 37.49110955663897 994.658006727288 3 4 4 3 4 4 687 191 18 0 0 0 
1642719316.68287 22.0744140625 37.52686638469409 994.6546315867879 3 4 4 3 4 4 687 191 18 0 0 0 
1642719321.835304 22.0794921875 37.65176407898105 994.6360683190621 3 4 4 3 4 4 723 203 18 0 0 0 
1642719326.9886112 22.0693359375 37.687604913768794 994.6734780120757 3 4 4 3 4 4 723 203 18 0 0 0 
1642719332.1426716 22.0591796875 37.622138248780956 994.6731948630176 3 4 4 3 4 4 723 203 18 0 0 0 
1642719337.2965581 22.0642578125 37.70554589412537 994.6737610509552 3 4 5 3 4 5 744 215 23 2 2 0 
1642719342.4502246 22.0591796875 37.65193992424346 994.6672938592372 3 4 5 3 4 5 744 215 23 2 2 0 
1642719347.6064084 22.04375 37.26521872327818 994.6574516349333 3 4 5 3 4 5 744 215 23 2 2 0 
1642719352.7609637 22.04375 37.55689539976056 994.6290469482482 3 4 5 3 4 5 759 219 21 2 2 0 
1642719357.9152486 22.048828125 37.57465980224135 994.6425469601804 3 4 5 3 4 5 759 219 21 2 2 0 
1642719363.0740178 22.0541015625 37.44972329042401 994.6490140559413 3 4 5 3 4 5 759 219 21 2 2 0 
1642719368.2326045 22.0541015625 37.419918591936785 994.6321389032282 3 4 5 3 4 5 738 216 21 2 2 0 
1642719373.387383 21.8048828125 37.783464099124906 994.6574516349333 3 4 5 3 4 5 738 216 21 2 2 0 
1642719378.5400138 22.038671875 37.413966867114475 994.6540766031255 None None None None None None None None None None None None 
1642719383.6946607 22.048828125 37.61636402273676 994.6388889634701 4 4 4 4 4 4 783 223 21 0 0 0 
1642719388.8505454 22.048828125 37.47348364930225 994.650701571599 4 4 4 4 4 4 783 220 23 0 0 0 
1642719394.006588 22.04375 37.41406013357992 994.6239844449332 4 4 4 4 4 4 783 220 23 0 0 0 
1642719399.1576087 22.048828125 37.42605625089999 994.6270763587848 4 4 4 4 4 4 783 220 23 0 0 0 
1642719404.3109827 22.04375 37.54499268874124 994.6158300139148 4 4 4 4 4 4 798 230 23 0 0 0 
1642719409.4690344 22.038671875 37.54490242089066 994.6324219508097 4 4 4 4 4 4 798 230 23 0 0 0 
