timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661830904.255317 23.482421875 48.04803888961012 984.3537813624539 1 1 1 1 1 1 369 98 12 0 0 0 
1661830909.3889577 23.492578125 48.065896305906975 984.3669126689241 1 1 1 1 1 1 369 98 12 0 0 0 
1661830914.5214767 23.4875 48.14930245856982 984.3487085186092 1 1 1 1 1 1 369 98 12 0 0 0 
1661830919.6548464 23.482421875 47.9467040980927 984.3795416654181 1 1 1 1 1 1 354 98 10 0 0 0 
1661830924.7887824 23.4875 47.988442525401 984.3884989684614 1 1 1 1 1 1 354 98 10 0 0 0 
1661830929.9222512 23.482421875 47.98858444597673 984.4003358069081 1 1 1 1 1 1 354 98 10 0 0 0 
1661830935.0561833 23.482421875 48.01232377557401 984.3736765182387 1 1 1 1 1 1 354 103 10 0 0 0 
1661830940.1893175 23.4875 48.000489744547345 984.3813386821531 1 1 1 1 1 1 354 103 10 0 0 0 
1661830945.322942 23.4875 48.030181379499126 984.3918809219504 1 1 1 1 1 1 354 103 10 0 0 0 
1661830950.4570005 23.492578125 47.87541236210077 984.3901899451706 1 1 1 1 1 1 375 110 10 0 0 0 
1661830955.5906763 23.4875 48.10770785417787 984.3753674807439 1 1 1 1 1 1 375 110 10 0 0 0 
1661830960.7241926 23.4875 47.78618799076975 984.3533849736834 1 1 1 1 1 1 375 110 10 0 0 0 
1661830965.8579226 23.482421875 47.87534268346894 984.3706908465251 1 1 1 1 1 1 381 113 8 0 0 0 
1661830970.9916885 23.482421875 47.970584905787575 984.3639270520496 1 2 2 1 2 2 354 106 16 0 0 0 
1661830976.1270173 23.482421875 47.85748446971289 984.3791455912084 1 2 2 1 2 2 333 99 14 0 0 0 
1661830981.261521 23.482421875 47.85748446971289 984.369396053421 1 2 2 1 2 2 333 99 14 0 0 0 
1661830986.3967535 23.482421875 48.04208639666358 984.3977460357241 1 2 2 1 2 2 333 99 14 0 0 0 
1661830991.5303233 23.492578125 47.899293377633256 984.380440368683 1 1 1 1 1 1 297 87 10 0 0 0 
1661830996.6649034 23.492578125 47.87541236210077 984.3843241981341 1 1 1 1 1 1 297 87 10 0 0 0 
1661831001.7968605 23.512890625 47.79809399817442 984.3758691806673 1 1 1 1 1 1 297 87 10 0 0 0 
1661831006.931208 23.512890625 47.947200096800344 984.4072053750637 1 1 1 1 1 1 282 82 10 0 0 0 
1661831012.0663314 23.512890625 47.86378749895574 984.3843241981341 1 1 1 1 1 1 282 82 10 0 0 0 
1661831017.198507 23.502734375 47.72679585785111 984.3661197753721 1 1 1 1 1 1 282 82 10 0 0 0 
1661831022.3305275 23.5078125 47.94096283473306 984.4223185160591 1 1 1 1 1 1 309 91 6 0 0 0 
1661831027.4664173 23.492578125 47.95875040091385 984.3901899451706 1 1 1 1 1 1 309 91 6 0 0 0 
1661831032.600268 23.482421875 47.98256089388963 984.3905861464675 1 1 1 1 1 1 309 91 6 0 0 0 
1661831037.7356293 23.5078125 47.79844041600665 984.4072053750637 1 1 1 1 1 1 330 101 8 0 0 0 
1661831042.8706284 23.51796875 47.8341602359885 984.4114852266231 1 1 1 1 1 1 330 101 8 0 0 0 
1661831048.0040088 23.51796875 47.95896493221444 984.3940737277136 1 1 1 1 1 1 330 101 8 0 0 0 
1661831053.1373618 23.512890625 47.971224098309776 984.4152639955142 1 1 1 1 1 1 273 85 6 0 0 0 
1661831058.2715826 23.51796875 47.72699965011836 984.3861193473928 1 1 1 1 1 1 273 85 6 0 0 0 
1661831063.4082885 23.523046875 47.69127870421191 984.4186460870903 0 1 1 0 1 1 231 71 6 0 0 0 
1661831068.5433252 23.51796875 47.81034706436817 984.4274977616952 0 1 1 0 1 1 231 71 6 0 0 0 
1661831073.6781018 23.523046875 47.917434935304065 984.4190425993631 0 1 1 0 1 1 231 71 6 0 0 0 
1661831078.8130066 23.51796875 47.82827601960492 984.3839276230116 0 1 1 0 1 1 225 67 6 0 0 0 
1661831083.9473436 23.51796875 47.70325336610388 984.3835309368436 0 1 1 0 1 1 225 67 6 0 0 0 
1661831089.080272 23.523046875 47.85202000523885 984.3788545716138 0 1 1 0 1 1 225 67 6 0 0 0 
1661831094.2141633 23.512890625 47.822115652435606 984.4282903174154 0 1 1 0 1 1 204 60 6 0 0 0 
1661831099.3489578 23.502734375 47.89943591188105 984.3856186402854 0 1 1 0 1 1 204 60 6 0 0 0 
1661831104.4812317 23.492578125 48.00651352553811 984.4037177613855 0 1 1 0 1 1 204 60 6 0 0 0 
1661831109.6154382 23.482421875 47.928987050158796 984.4054087387302 0 1 1 0 1 1 213 63 6 0 0 0 
1661831114.750336 23.482421875 47.78618799076975 984.418037439484 0 1 1 0 1 1 213 63 6 0 0 0 
1661831119.883144 23.4671875 48.00027644110897 984.427283471603 0 1 1 0 1 1 213 63 6 0 0 0 
1661831125.0183303 23.4671875 48.083537447786846 984.3985377746062 0 1 1 0 1 1 171 51 8 2 0 0 
1661831130.1536198 23.4671875 47.988300561743486 984.3790383270741 0 1 1 0 1 1 171 51 8 2 0 0 
1661831135.2886717 23.462109375 47.98808753547889 984.3947373539543 2 3 4 2 3 4 456 125 25 4 2 0 
1661831140.422946 23.462109375 48.041656783343484 984.3913556186321 2 3 4 2 3 4 456 125 25 4 2 0 
1661831145.5568633 23.462109375 48.065465066968436 984.3786425723779 2 3 4 2 3 4 456 125 25 4 2 0 
1661831150.690656 23.462109375 47.99418187957329 984.4162380290666 1 3 4 1 3 4 420 113 25 4 2 0 
1661831155.826021 23.462109375 47.988300561743486 984.4044017565446 1 3 4 1 3 4 420 113 25 4 2 0 
1661831160.9618034 23.451953125 48.23792237532541 984.434837892876 1 3 4 1 3 4 420 113 25 4 2 0 
1661831166.0976567 23.45703125 47.880946507114615 984.3913556186321 2 4 5 2 4 5 603 160 32 4 2 0 
1661831171.2281852 23.472265625 47.97051413255533 984.4176415663188 2 4 5 2 4 5 603 160 32 4 2 0 
1661831176.3585036 23.47734375 47.88115587548236 984.3981419606799 2 4 5 2 4 5 603 160 32 4 2 0 
1661831181.4926298 23.492578125 47.964703039793484 984.4231102920126 2 4 5 2 4 5 567 149 32 4 2 0 
1661831186.6260328 23.4875 48.09565845792587 984.4095826866819 2 4 5 2 4 5 567 149 32 4 2 0 
1661831191.7593572 23.4875 48.030038489079686 984.4146555381516 2 4 5 2 4 5 567 149 32 4 2 0 
1661831196.8932304 23.482421875 47.899083528848216 984.4366379018617 2 3 5 2 3 5 525 140 30 4 2 0 
1661831202.026185 23.472265625 47.82765142418343 984.3955516592779 2 3 5 2 3 5 525 140 30 4 2 0 
1661831207.160146 23.47734375 47.99432400024488 984.4120651588867 2 3 5 2 3 5 525 140 30 4 2 0 
1661831212.2940123 23.47734375 47.95265662234333 984.3998328970364 2 3 4 2 3 4 525 135 28 4 2 0 
1661831217.42752 23.472265625 47.95860913617065 984.3968468518889 1 1 1 1 1 1 369 105 6 0 0 0 
1661831222.5616703 23.482421875 47.95265662234333 984.4146555381516 1 1 1 1 1 1 369 105 4 0 0 0 
1661831227.6947107 23.492578125 47.75040147313737 984.4129645875911 1 1 1 1 1 1 369 105 4 0 0 0 
1661831232.827946 23.482421875 48.059872065734766 984.4049057065296 1 1 1 1 1 1 369 105 4 0 0 0 
1661831237.9614224 23.482421875 47.80411583041829 984.3969538527132 1 1 1 1 1 1 381 108 6 0 0 0 
1661831243.0964992 23.482421875 47.881295400540516 984.4214193410991 1 1 1 1 1 1 381 108 6 0 0 0 
1661831248.231678 23.4875 47.80384038908234 984.4277873534226 1 1 1 1 1 1 381 108 6 0 0 0 
1661831253.3667748 23.472265625 47.95272719236215 984.3879963440237 1 2 2 1 2 2 396 113 10 2 0 0 
1661831258.5015833 23.472265625 48.065680734903765 984.3883922393609 1 2 2 1 2 2 396 113 10 2 0 0 
1661831263.633409 23.472265625 47.92275340189511 984.4019196202528 1 2 2 1 2 2 396 113 10 2 0 0 
1661831268.7648768 23.472265625 47.797818784731646 984.4357380922498 2 2 2 2 2 2 453 132 15 2 0 0 
1661831273.8986976 23.4671875 47.988158555004205 984.4226062130022 2 2 2 2 2 2 453 132 15 2 0 0 
1661831279.0339553 23.4671875 48.09544187092683 984.4133603904298 2 2 2 2 2 2 453 132 15 2 0 0 
1661831284.16858 23.49765625 47.923174757533346 984.4320684127263 1 2 2 1 2 2 432 127 15 2 0 0 
1661831289.3012896 23.512890625 47.869810134810535 984.410587438796 1 2 2 1 2 2 432 127 15 2 0 0 
1661831294.4338918 23.543359375 47.8700882535924 984.4259113176709 1 2 2 1 2 2 432 127 15 2 0 0 
1661831299.5685496 23.5486328125 47.96562380451924 984.4478954535707 1 1 1 1 1 1 312 78 6 0 0 0 
1661831304.7022405 23.53828125 47.75108606172839 984.43227883154 1 1 1 1 1 1 312 78 6 0 0 0 
1661831309.8345666 23.533203125 47.59615384027927 984.4296902420958 1 1 1 1 1 1 291 76 6 0 0 0 
1661831314.9680643 23.533203125 47.8700882535924 984.4013388730245 1 1 1 1 1 1 291 76 6 0 0 0 
1661831320.1002643 23.533203125 48.12012239249582 984.4326756659075 1 1 1 1 1 1 291 76 6 0 0 0 
1661831325.2354035 23.523046875 47.94131744408483 984.423719224984 1 1 1 1 1 1 270 69 6 0 0 0 
1661831330.3690088 23.528125 47.721114026663024 984.4004412484458 1 1 1 1 1 1 270 69 6 0 0 0 
1661831335.5045373 23.523046875 47.983272003362764 984.4220281789488 1 1 1 1 1 1 270 69 6 0 0 0 
