timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683489332.249536 20.3103515625 37.725788389528184 990.3646704965772 0 1 1 0 1 1 195 62 14 0 0 0 
1683489337.4044876 20.3001953125 37.67836606662595 990.336345602677 0 1 1 0 1 1 195 62 14 0 0 0 
1683489342.5594466 20.3001953125 37.53605344946011 990.3332609965738 0 1 1 0 1 1 195 62 14 0 0 0 
1683489347.7131608 20.3001953125 37.66651038315113 990.3464416556616 0 1 1 0 1 1 189 60 14 0 0 0 
1683489352.8681092 20.2951171875 37.737643867504474 990.3116672130359 0 1 1 0 1 1 189 60 14 0 0 0 
1683489358.027082 20.2849609375 37.60727379556038 990.3481243314037 0 1 1 0 1 1 189 60 14 0 0 0 
1683489363.182082 20.3001953125 37.66659230365559 990.3500876159702 0 1 1 0 1 1 189 60 16 0 0 0 
1683489368.3370507 20.3001953125 37.77913771676132 990.3251283922634 0 1 1 0 1 1 189 60 16 0 0 0 
1683489373.4913516 20.2951171875 37.631025840002515 990.2940003238898 1 1 1 1 1 1 243 81 10 0 0 0 
1683489378.6465163 20.2849609375 37.80889299526829 990.3251283922634 1 1 1 1 1 1 243 81 10 0 0 0 
1683489383.8013978 20.2900390625 37.731796526358906 990.2951215827453 1 1 1 1 1 1 243 81 10 0 0 0 
1683489388.955328 20.2900390625 37.82070937198294 990.322043717568 1 1 1 1 1 1 258 83 10 0 0 0 
1683489394.1093974 20.3001953125 37.725868921121744 990.3099845659468 1 1 1 1 1 1 258 83 10 0 0 0 
1683489399.2620287 20.3001953125 37.83244791562573 990.2923148897419 1 1 1 1 1 1 258 83 10 0 0 0 
1683489404.4144685 20.3001953125 37.67844770934438 990.3015713315503 1 1 1 1 1 1 231 74 10 0 0 0 
1683489409.5715432 20.2798828125 37.589613267716786 990.2867084192824 1 1 1 1 1 1 231 74 10 0 0 0 
1683489414.727028 20.2849609375 37.59554097298752 990.2653960373923 1 1 1 1 1 1 231 74 10 0 0 0 
1683489419.8830686 20.2798828125 37.64292181253857 990.2883910518352 0 1 1 0 1 1 204 63 10 0 0 0 
1683489425.0397012 20.2900390625 37.71405330574684 990.2951215827453 0 1 1 0 1 1 204 63 10 0 0 0 
1683489430.1905441 20.2798828125 37.78518331946895 990.2603482242249 0 1 1 0 1 1 204 63 10 0 0 0 
1683489435.3417609 20.2798828125 37.613283253714556 990.2808201121005 0 1 1 0 1 1 204 63 12 0 0 0 
1683489440.4926515 20.2849609375 37.81478192086246 990.2614689393763 0 1 1 0 1 1 204 63 12 0 0 0 
1683489445.6431534 20.2697265625 37.64296224529031 990.3057785653767 0 1 1 0 1 1 204 63 12 0 0 0 
1683489450.7948184 20.2697265625 37.57183009026076 990.2710051674003 0 1 1 0 1 1 195 58 12 0 0 0 
1683489455.9456823 20.2748046875 37.67852776801052 990.2906351126654 0 0 0 0 0 0 141 41 6 0 0 0 
1683489461.0961 20.2748046875 37.55396389986019 990.2600673207569 0 0 0 0 0 0 141 41 6 0 0 0 
1683489466.2473345 20.2849609375 37.77328947533459 990.2749299933695 0 0 0 0 0 0 141 41 6 0 0 0 
1683489471.397872 20.3001953125 37.7791781111171 990.282781180318 0 1 1 0 1 1 183 53 8 0 0 0 
1683489476.5522952 20.2900390625 37.82659847061783 990.2883910518352 0 1 1 0 1 1 183 53 8 0 0 0 
1683489481.7038963 20.3103515625 37.59533439772571 990.307459075828 0 1 1 0 1 1 183 53 8 0 0 0 
1683489486.8536808 20.3103515625 37.77909880748337 990.2791346832898 0 1 2 0 1 2 204 60 8 2 2 0 
1683489492.0022075 20.2951171875 37.64884949348074 990.2609066128077 0 1 2 0 1 2 204 60 8 2 2 0 
1683489497.1549928 20.3001953125 37.630985249371236 990.2746489932229 0 1 2 0 1 2 204 60 8 2 2 0 
1683489502.305266 20.2951171875 37.67252001163721 990.287829159113 1 1 2 1 1 2 204 60 6 2 2 0 
1683489507.4558282 20.2900390625 37.62509806009978 990.2861464994447 1 1 2 1 1 2 204 60 6 2 2 0 
1683489512.605234 20.2849609375 37.72590841077595 990.2698820975979 1 1 2 1 1 2 204 60 6 2 2 0 
1683489517.7547877 20.2900390625 37.82070937198294 990.2687612465203 1 1 2 1 1 2 198 60 8 2 2 0 
1683489522.9098024 20.2697265625 37.51255216426571 990.3141915971069 1 1 2 1 1 2 198 60 8 2 2 0 
1683489528.0647404 20.2798828125 37.666672634866345 990.2721264559278 1 1 2 1 1 2 198 60 8 2 2 0 
1683489533.2229438 20.2798828125 37.654817460626276 990.2855872963529 1 1 2 1 1 2 213 65 8 2 2 0 
1683489538.376311 20.2798828125 37.66663247466201 990.2701630290671 0 1 1 0 1 1 213 59 6 0 0 0 
1683489543.5256243 20.2748046875 37.83264075915846 990.27913752057 0 0 0 0 0 0 198 54 6 0 0 0 
1683489548.6793296 20.2849609375 37.80897003446502 990.2822220858272 0 0 0 0 0 0 198 54 6 0 0 0 
1683489553.834447 20.2798828125 37.78526090371511 990.2555812464813 0 0 0 0 0 0 198 54 6 0 0 0 
1683489558.9892428 20.2798828125 37.64888985809528 990.286989215175 0 0 0 0 0 0 177 47 4 0 0 0 
1683489564.1428652 20.2798828125 37.46512908374359 990.2850257867996 0 0 0 0 0 0 177 47 4 0 0 0 
