timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649528163.5154293 20.2189453125 27.86213199036889 986.9690059490053 0 1 1 0 1 1 258 70 14 0 0 0 
1649528168.649639 20.2189453125 28.010570758756458 986.9431581890113 1 1 1 1 1 1 300 86 14 0 0 0 
1649528173.783331 20.2138671875 28.028552323946652 986.9572297260654 1 1 1 1 1 1 297 83 14 0 0 0 
1649528178.9174614 20.2189453125 27.731213086683695 986.9936285365434 1 1 1 1 1 1 297 85 14 0 0 0 
1649528184.051194 20.2138671875 27.87371386055577 986.9619703817535 0 0 0 0 0 0 297 85 14 0 0 0 
1649528189.1847706 20.2189453125 27.891850497669882 986.9821583597811 0 0 0 0 0 0 297 85 14 0 0 0 
1649528194.318462 20.2087890625 27.99289150178966 986.993934684944 0 0 0 0 0 0 318 89 10 0 0 0 
1649528199.4526422 20.2138671875 27.868075712371372 986.9723705847599 1 1 1 1 1 1 318 89 10 0 0 0 
1649528204.5862937 20.2087890625 28.07030665343152 986.972676690645 1 1 1 1 1 1 318 89 10 0 0 0 
1649528209.7203054 20.2138671875 27.98725091179204 987.0046404867052 1 1 1 1 1 1 330 93 10 0 0 0 
1649528214.8532631 20.2037109375 28.005080988780893 987.0066285178797 1 1 1 1 1 1 330 93 10 0 0 0 
1649528219.986822 20.2087890625 27.904195064846544 986.9985227414176 1 1 1 1 1 1 330 93 10 0 0 0 
1649528225.1209314 20.2291015625 27.897946659731556 986.9794059087722 1 1 1 1 1 1 336 98 10 0 0 0 
1649528230.2544873 20.2240234375 28.06391159818092 987.0154990400038 1 1 1 1 1 1 336 98 10 0 0 0 
1649528235.3881664 20.2291015625 27.98054981758092 987.0017340772519 0 0 0 0 0 0 336 98 10 0 0 0 
1649528240.5191443 20.2443359375 28.1466708300849 987.0078509176263 0 0 0 0 0 0 285 84 10 0 0 0 
1649528245.649174 20.2443359375 28.07564813924442 986.9899575598706 0 0 0 0 0 0 285 84 10 0 0 0 
1649528250.782877 20.2443359375 27.83789740459766 987.0148867675266 1 1 1 1 1 1 285 84 10 0 0 0 
1649528255.9168 20.2240234375 27.903128028738372 987.0222284280596 1 2 2 1 2 2 330 102 10 4 0 0 
1649528261.05049 20.2443359375 28.057968078090155 987.0468518858487 1 2 2 1 2 2 330 102 10 4 0 0 
1649528266.1835024 20.2240234375 28.117402816775197 987.0404283727543 1 1 1 1 1 1 288 88 6 0 0 0 
1649528271.3170466 20.2291015625 27.83789740459766 987.0252871222859 1 1 1 1 1 1 288 88 6 0 0 0 
1649528276.449233 20.2291015625 27.909224350662488 987.0454754575014 1 1 1 1 1 1 288 88 6 0 0 0 
1649528281.5827234 20.2341796875 28.01621199636023 987.0168753189157 1 1 1 1 1 1 273 83 4 0 0 0 
1649528286.7163627 20.2443359375 28.06391159818092 987.0468518858487 1 1 1 1 1 1 273 83 4 0 0 0 
1649528291.8493624 20.2291015625 27.944735282432124 987.01855767945 1 1 1 1 1 1 273 83 4 0 0 0 
1649528296.983478 20.2291015625 28.069554023520105 987.0404283727543 1 1 1 1 1 1 273 83 6 0 0 0 
1649528302.1176326 20.2341796875 28.051572288087648 987.0266633871315 1 1 1 1 1 1 273 83 6 0 0 0 
1649528307.2514274 20.2646484375 27.98573589668507 987.0271254596382 0 0 0 0 0 0 273 83 6 0 0 0 
1649528312.3850229 20.2697265625 28.14562285210582 987.0248293995809 0 0 0 0 0 0 258 76 8 0 0 0 
1649528317.5183263 20.2748046875 28.06240505706306 987.0096871733455 0 0 0 0 0 0 258 76 8 0 0 0 
1649528322.652081 20.2748046875 28.020493006853098 987.006322234951 0 0 0 0 0 0 258 76 8 0 0 0 
1649528327.7860851 20.2849609375 28.098070072942463 986.997909890187 0 1 1 0 1 1 243 71 8 0 0 0 
1649528332.9202476 20.2697265625 27.901907908550562 987.0444053138916 0 1 1 0 1 1 243 71 8 0 0 0 
1649528338.0537236 20.2798828125 28.074293436785425 986.9959202182954 1 1 1 1 1 1 327 90 8 0 0 0 
1649528343.1867733 20.2900390625 28.08618177541189 987.0211574601112 1 1 1 1 1 1 327 90 8 0 0 0 
1649528348.317919 20.2951171875 28.020493006853098 986.9992851829622 1 1 1 1 1 1 327 90 8 0 0 0 
