timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653959169.9525144 20.3154296875 33.46692742948079 983.0705264400522 0 0 0 0 0 0 36 12 0 0 0 0 
1653959175.0864313 20.3052734375 33.36009225555701 983.0530385608462 0 0 0 0 0 0 36 12 0 0 0 0 
1653959180.2204149 20.3103515625 33.360181988642765 983.0456301102304 0 0 0 0 0 0 36 12 0 0 0 0 
1653959185.350267 20.3103515625 33.431316074745375 983.0644757734021 0 0 0 0 0 0 36 12 0 0 0 0 
1653959190.4833696 20.3052734375 33.40163966323223 983.0900504797133 0 0 0 0 0 0 30 10 0 0 0 0 
1653959195.617122 20.3052734375 33.57375927425198 983.0897113795926 0 0 0 0 0 0 30 10 0 0 0 0 
1653959200.7504299 20.3154296875 33.46090364667459 983.0927369457953 0 0 0 0 0 0 30 10 0 0 0 0 
1653959205.8843606 20.3154296875 33.5082094011881 983.0658187473344 0 0 0 0 0 0 42 12 2 0 0 0 
1653959211.018495 20.3103515625 33.31836388945379 983.0971054979647 0 0 0 0 0 0 42 12 2 0 0 0 
1653959216.1523604 20.3103515625 33.28868581869973 983.0785989341285 0 0 0 0 0 0 42 12 2 0 0 0 
1653959221.285382 20.3205078125 33.47259724856222 983.0637968381819 0 0 0 0 0 0 42 12 2 0 0 0 
1653959226.4192133 20.3154296875 33.30037616975323 983.077919586048 0 0 0 0 0 0 42 12 2 0 0 0 
1653959231.5537562 20.3306640625 33.33581038860605 983.0715296031328 0 0 0 0 0 0 54 16 4 0 0 0 
1653959236.6866713 20.3154296875 33.472685716294265 983.0486552380629 0 0 0 0 0 0 54 16 4 0 0 0 
1653959241.8206065 20.3154296875 33.25891656424901 983.081963763288 0 0 0 0 0 0 54 16 4 0 0 0 
1653959246.954234 20.3255859375 33.18184263692883 983.0903758374094 0 0 0 0 0 0 54 18 4 0 0 0 
1653959252.0878348 20.3205078125 33.32420929738799 983.0701868624534 0 0 0 0 0 0 54 18 4 0 0 0 
1653959257.2219052 20.3205078125 33.3658482683273 983.0439477242594 0 0 0 0 0 0 54 18 4 0 0 0 
1653959262.355326 20.3205078125 33.466661853825684 983.0550451378414 0 0 0 0 0 0 60 18 4 0 0 0 
1653959267.4894722 20.3052734375 33.520255868331624 983.0789384439622 0 0 0 0 0 0 60 18 4 0 0 0 
