timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644773280.4388335 20.6814453125 31.968906645343633 987.0392707190281 0 0 0 0 0 0 711 55 4 0 0 0 
1644773285.5921817 20.6814453125 31.927417106656083 987.0160164305636 0 0 0 0 0 0 675 48 4 0 0 0 
1644773290.7457333 20.6865234375 32.09964809878961 987.0180153539342 0 0 0 0 0 0 675 48 4 0 0 0 
1644773295.899101 20.6814453125 31.868095134615785 986.9961294819991 0 0 0 0 0 0 675 48 4 0 0 0 
1644773301.0521526 20.6763671875 31.957238109311366 987.0210670585362 0 0 0 0 0 0 717 51 4 0 0 0 
1644773306.205492 20.6763671875 31.76695484938904 987.0230659414448 0 0 0 0 0 0 717 51 4 0 0 0 
1644773311.3583117 20.6763671875 31.921581197328052 986.987711842096 0 0 0 0 0 0 717 51 4 0 0 0 
1644773316.5113392 20.6814453125 31.8562092296855 986.9978130101897 0 0 0 0 0 0 717 53 4 0 0 0 
1644773321.6656568 20.6865234375 31.9095883374948 987.0193835158087 0 1 1 0 1 1 714 63 4 0 0 0 
1644773326.8200607 20.6865234375 31.921149001675605 986.9800303655143 0 1 1 0 1 1 693 63 4 0 0 0 
1644773331.9725053 20.6966796875 31.974636715519342 986.9951824821298 0 1 1 0 1 1 693 63 4 0 0 0 
1644773337.1268964 20.7068359375 31.802284430282366 986.9884482073787 0 1 1 0 1 1 693 63 4 0 0 0 
1644773342.2792234 20.7068359375 31.873603667199497 987.016437354063 0 0 0 0 0 0 672 63 4 0 0 0 
1644773347.432046 20.7169921875 31.784237139364624 987.0080193706759 0 0 0 0 0 0 672 63 4 0 0 0 
1644773352.583851 20.72734375 31.78996347670603 987.0073872679476 0 0 0 0 0 0 672 63 4 0 0 0 
1644773357.7358553 20.72734375 31.843455689976338 987.0185402836281 0 1 1 0 1 1 642 63 6 2 0 0 
1644773362.8849173 20.72734375 31.7900720604372 987.0101220283906 0 1 1 0 1 1 642 63 6 2 0 0 
1644773368.0365686 20.7220703125 31.748357845459285 987.0300095987066 0 1 1 0 1 1 642 63 6 2 0 0 
1644773373.1887898 20.732421875 31.908619464219615 987.0064382917855 0 1 1 0 1 1 633 56 6 2 0 0 
1644773378.3440986 20.72734375 31.73467544754046 987.0098056205057 0 1 1 0 1 1 633 56 6 2 0 0 
1644773383.492717 20.732421875 31.914455835049925 987.015590560117 0 1 1 0 1 1 633 56 6 2 0 0 
1644773388.6437752 20.7375 31.837187976665437 986.9856008011084 0 1 1 0 1 1 639 54 8 2 0 0 
1644773393.7945738 20.74765625 31.81308780788695 987.0135900490777 0 1 1 0 1 1 639 54 8 2 0 0 
1644773398.9471023 20.7375 31.78358512933413 986.9670802091208 0 1 1 0 1 1 639 54 8 2 0 0 
1644773404.1038265 20.732421875 31.777749978597218 987.0280095651043 0 0 0 0 0 0 588 50 6 0 0 0 
1644773409.2543132 20.7169921875 31.861178468324553 987.0195911721911 0 0 0 0 0 0 624 54 6 0 0 0 
1644773414.4062858 20.7169921875 31.813737896658083 986.9868674111106 0 0 0 0 0 0 624 54 6 0 0 0 
1644773419.5570786 20.7119140625 32.03396078258798 986.9841328401333 0 0 0 0 0 0 624 54 6 0 0 0 
1644773424.7091594 20.7017578125 31.802067590423604 986.989183667689 0 0 0 0 0 0 582 49 4 0 0 0 
1644773429.8581095 20.7017578125 31.790289195428766 986.9898158494728 0 0 0 0 0 0 582 49 4 0 0 0 
1644773435.0093307 20.7220703125 31.831676708667004 987.0070710521719 0 0 0 0 0 0 582 49 4 0 0 0 
1644773440.1617198 20.7068359375 31.909262729816728 987.0390601711291 0 0 0 0 0 0 597 54 2 0 0 0 
1644773445.3129761 20.7169921875 31.861501758187895 987.0040200208526 0 0 0 0 0 0 597 54 2 0 0 0 
1644773450.4613683 20.7119140625 31.802067590423604 986.9851837748101 0 0 0 0 0 0 597 54 2 0 0 0 
1644773455.6119864 20.7119140625 31.78412849808525 986.9905510352718 0 0 0 0 0 0 597 49 2 0 0 0 
1644773460.7657125 20.7169921875 31.87338846821479 986.9976017150146 0 0 0 0 0 0 597 49 2 0 0 0 
1644773465.914727 20.7068359375 31.772241342499147 987.0012849852258 0 0 0 0 0 0 597 49 2 0 0 0 
1644773471.0681028 20.7017578125 31.80811941049236 986.9881322673325 0 0 0 0 0 0 591 51 2 0 0 0 
1644773476.220495 20.7068359375 31.98631015985113 986.9824492310879 0 0 0 0 0 0 591 51 2 0 0 0 
1644773481.369439 20.7017578125 31.897269096175105 986.9939182812471 0 0 0 0 0 0 591 51 2 0 0 0 
1644773486.5208857 20.7017578125 31.885490062578672 986.9841328401333 0 0 0 0 0 0 687 55 4 0 0 0 
1644773491.6719067 20.7169921875 31.962430890724857 986.9659294799826 0 0 0 0 0 0 687 55 4 0 0 0 
1644773496.8214216 20.7119140625 31.873280852487543 986.972347578286 0 1 1 0 1 1 756 60 4 0 0 0 
1644773501.968168 20.7068359375 31.67736234866483 986.9827654310116 0 1 1 0 1 1 756 60 4 0 0 0 
1644773507.1184359 20.6966796875 31.933035232361053 987.0029685814834 0 1 1 0 1 1 756 60 4 0 0 0 
1644773512.2671201 20.7017578125 31.861501758187895 987.0026525442497 0 0 0 0 0 0 756 57 2 0 0 0 
1644773517.4196017 20.7068359375 31.695302795700005 986.9881322673325 0 0 0 0 0 0 756 57 2 0 0 0 
1644773522.57006 20.6966796875 31.87349607311878 986.9810818355938 0 0 0 0 0 0 756 57 2 0 0 0 
1644773527.7210634 20.7017578125 31.748794029872187 986.9962341968732 0 0 0 0 0 0 777 57 2 0 0 0 
1644773532.873557 20.7017578125 31.72480163340238 986.9712964497787 0 0 0 0 0 0 777 57 2 0 0 0 
1644773538.0245025 20.7017578125 31.9743173874907 986.9611949626054 0 0 0 0 0 0 777 57 2 0 0 0 
1644773543.173125 20.7068359375 31.81989794883811 986.9676130747706 0 0 0 0 0 0 756 54 2 0 0 0 
1644773548.324574 20.7017578125 31.772350120522816 986.9689803612451 0 0 0 0 0 0 756 54 2 0 0 0 
1644773553.4782753 20.7068359375 31.784237139364624 986.9672967528298 0 0 0 0 0 0 756 54 2 0 0 0 
1644773558.6316266 20.7119140625 31.926985143389643 986.983816544161 0 0 0 0 0 0 735 54 2 0 0 0 
1644773563.783704 20.7068359375 31.760571964450897 986.9743474546224 0 0 0 0 0 0 735 54 2 0 0 0 
1644773568.937535 20.7068359375 31.980579743368523 986.9830815213317 1 3 3 1 3 3 807 85 19 4 0 0 
1644773574.0905514 20.7068359375 31.814062794926368 986.9510934779512 1 3 3 1 3 3 807 85 19 4 0 0 
1644773579.2418983 20.6966796875 31.974849546757387 986.941624525525 1 3 3 1 3 3 807 85 19 4 0 0 
1644773584.3926558 20.6814453125 32.04022078297822 986.9618271669367 1 3 3 1 3 3 780 82 21 4 0 0 
1644773589.546081 20.6814453125 31.87381882289113 986.987711842096 1 3 3 1 3 3 780 82 21 4 0 0 
1644773594.6995046 20.6712890625 31.97506642635557 986.9806620523877 1 3 3 1 3 3 780 82 21 4 0 0 
1644773599.8532703 20.6814453125 31.969123664299907 986.9732960932822 0 2 2 0 2 2 843 78 21 4 0 0 
