timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670272023.4995522 21.215234375 42.9536192569391 986.6789422037658 2 4 4 2 4 4 531 150 29 2 0 0 
1670272028.630808 21.225390625 43.1849015768583 986.6809568768289 2 4 4 2 4 4 531 150 29 2 0 0 
1670272033.7630317 21.215234375 43.20271467871972 986.7008471561173 2 4 4 2 4 4 531 150 29 2 0 0 
1670272038.8966355 21.215234375 43.2739036395357 986.7382463185843 2 3 3 2 3 3 495 141 25 0 0 0 
1670272044.0305734 21.225390625 43.119664465578296 986.6880263199874 2 3 3 2 3 3 495 141 25 0 0 0 
1670272049.1609545 21.215234375 42.97732461661727 986.693410590127 2 3 3 2 3 3 495 141 25 0 0 0 
1670272054.2958198 21.2203125 42.95358219360581 986.6796014753133 1 2 2 1 2 2 516 144 25 0 0 0 
1670272059.4255967 21.21015625 43.21451133433379 986.6883557231606 1 2 2 1 2 2 516 144 25 0 0 0 
1670272064.5575955 21.205078125 43.12555413904837 986.723739805173 1 2 2 1 2 2 516 144 25 0 0 0 
1670272069.6924155 21.205078125 43.16115822094942 986.6849858122001 1 2 2 1 2 2 510 140 21 0 0 0 
1670272074.8234994 21.205078125 43.30348876349472 986.6560119195485 2 3 3 2 3 3 510 140 21 0 0 0 
1670272079.9538987 21.205078125 42.98916755305692 986.6998211054752 2 2 2 2 2 2 474 136 12 0 0 0 
1670272085.0849128 21.205078125 43.279767419103045 986.6967983603527 2 2 2 2 2 2 474 136 12 0 0 0 
1670272090.2188387 21.215234375 43.10780303848798 986.7331913645817 2 2 2 2 2 2 474 136 12 0 0 0 
1670272095.3502889 21.215234375 43.101831828250326 986.7180265063594 2 3 3 2 3 3 489 143 14 0 0 0 
1670272100.4827406 21.205078125 43.15524849922405 986.650957016529 2 3 3 2 3 3 489 143 14 0 0 0 
1670272105.612419 21.205078125 43.14929707414949 986.6394920416752 2 3 3 2 3 3 489 143 14 0 0 0 
1670272110.7448244 21.225390625 43.11964402659376 986.6546566261727 2 3 3 2 3 3 483 143 16 0 0 0 
1670272115.87692 21.2203125 43.07223839440338 986.7213964743625 2 3 3 2 3 3 483 143 16 0 0 0 
1670272121.0115657 21.205078125 43.25013743969459 986.6711766323916 2 3 3 2 3 3 483 143 16 0 0 0 
1670272126.1428432 21.21015625 43.309419073798935 986.6624220747858 2 3 3 2 3 3 471 143 14 0 0 0 
1670272131.2738101 21.215234375 43.297558442873026 986.6644367593159 2 3 3 2 3 3 471 143 14 0 0 0 
1670272136.4069085 21.215234375 43.333163095885794 986.6472572430591 2 3 3 2 3 3 471 143 14 0 0 0 
1670272141.537176 21.215234375 43.196741413729676 986.6523121863373 2 3 3 2 3 3 486 148 14 0 0 0 
1670272146.6710656 21.21015625 43.22639379064918 986.6425321795651 2 3 3 2 3 3 486 148 14 0 0 0 
1670272151.802542 21.215234375 43.23823286102131 986.6125327943648 2 3 3 2 3 3 486 148 14 0 0 0 
1670272156.9358873 21.21015625 43.125615659769416 986.6543269518052 2 3 3 2 3 3 486 153 12 0 0 0 
1670272162.068338 21.215234375 43.1849227521928 986.603777952102 1 2 2 1 2 2 369 104 14 0 0 0 
1670272167.200053 21.215234375 43.07810935237638 986.6324223775217 2 2 2 2 2 2 426 118 14 0 0 0 
1670272172.3338218 21.215234375 43.06035691741804 986.5835583698841 2 2 2 2 2 2 426 118 14 0 0 0 
1670272177.4671998 21.215234375 43.10780303848798 986.56366920435 2 2 2 2 2 2 426 118 14 0 0 0 
1670272182.5974212 21.2203125 43.11964402659376 986.5865979729294 1 2 2 1 2 2 420 109 16 0 0 0 
1670272187.73336 21.205078125 43.11964402659376 986.5528984176658 1 2 2 1 2 2 420 109 16 0 0 0 
1670272192.8677943 21.205078125 43.208645300259455 986.5141439637747 1 2 2 1 2 2 420 109 16 0 0 0 
1670272198.0002367 21.215234375 43.03663360925787 986.5313244958722 1 2 2 1 2 2 447 116 14 0 0 0 
1670272203.1339443 21.23046875 43.14931785274405 986.5259387936422 1 2 2 1 2 2 447 116 14 0 0 0 
1670272208.2680075 21.215234375 43.09594157012679 986.556598942628 1 2 2 1 2 2 447 116 14 0 0 0 
1670272213.4002368 21.2203125 43.40435002269901 986.581873405155 1 2 2 1 2 2 426 111 14 0 0 0 
1670272218.5337746 21.215234375 43.339116363691495 986.5882829514286 1 2 2 1 2 2 426 111 14 0 0 0 
1670272223.6673067 21.23046875 43.09600200729616 986.5707719426541 1 2 2 1 2 2 426 111 14 0 0 0 
