timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680829160.289696 20.48828125 33.6300713549574 987.3268836696785 0 0 0 0 0 0 48 14 4 2 0 0 
1680829165.4433506 20.483203125 33.68935751983154 987.3022560348851 0 0 0 0 0 0 48 14 4 2 0 0 
1680829170.5985484 20.483203125 33.62422109020508 987.3328591576079 0 0 0 0 0 0 48 14 4 2 0 0 
1680829175.7523527 20.473046875 33.689616380206864 987.3460147006324 0 0 0 0 0 0 48 14 4 2 0 0 
1680829180.9025152 20.46796875 33.66578151582283 987.3426486477427 0 0 0 0 0 0 48 14 6 2 0 0 
1680829186.0512185 20.473046875 33.51761384807918 987.2813036526104 0 0 0 0 0 0 48 14 6 2 0 0 
1680829191.2064564 20.478125 33.72523854455653 987.3082313914452 0 0 0 0 0 0 48 14 6 2 0 0 
1680829196.3558123 20.473046875 33.64220639675769 987.3183292981236 0 0 0 0 0 0 48 14 6 2 0 0 
1680829201.5072289 20.4578125 33.63644304661238 987.3068569625507 0 0 0 0 0 0 60 15 0 0 0 0 
1680829206.6579914 20.4578125 33.68996137594524 987.3021165375322 0 0 0 0 0 0 66 17 0 0 0 0 
1680829211.8103023 20.452734375 33.909699080243755 987.3377667390045 0 0 0 0 0 0 66 17 0 0 0 0 
1680829216.964765 20.442578125 33.80877987676958 987.3276653419306 0 0 0 0 0 0 66 17 0 0 0 0 
1680829222.119569 20.4375 33.6841971553066 987.3057872546557 0 0 0 0 0 0 72 19 2 0 0 0 
1680829227.2732863 20.442578125 33.65451373303447 987.3313391285701 0 0 0 0 0 0 72 19 2 0 0 0 
1680829232.4234438 20.4375 33.70217920181767 987.3353204317559 0 0 0 0 0 0 72 19 2 0 0 0 
1680829237.5720015 20.4375 33.78528907270648 987.3350127517942 0 0 0 0 0 0 78 21 2 0 0 0 
1680829242.725722 20.4375 33.87424905440444 987.3279732950534 0 0 0 0 0 0 78 21 2 0 0 0 
1680829247.876887 20.4375 33.61304359814713 987.3097692084855 0 0 0 0 0 0 78 21 2 0 0 0 
1680829253.0311096 20.432421875 33.78520397595367 987.298296871861 0 0 0 0 0 0 90 25 4 0 0 0 
