timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653220036.5332096 20.864453125 35.58381744232552 985.6475944126884 1 1 1 1 1 1 297 82 4 0 0 0 
1653220041.6666436 20.859375 35.589824319742156 985.6452495407835 1 1 1 1 1 1 297 82 4 0 0 0 
1653220046.8004994 20.84921875 35.51287963594577 985.6209813132523 1 1 1 1 1 1 297 82 4 0 0 0 
1653220051.933869 20.854296875 35.7146703301129 985.6294011144278 1 1 1 1 1 1 285 78 6 0 0 0 
1653220057.0675695 20.864453125 35.661221333139125 985.6415190540279 1 1 1 1 1 1 285 78 6 0 0 0 
1653220062.2009876 20.859375 35.54263993257606 985.6192973532271 1 1 1 1 1 1 285 78 6 0 0 0 
1653220067.334475 20.864453125 35.70279284733626 985.6102163069523 1 1 1 1 1 1 264 71 6 0 0 0 
1653220072.4679084 20.864453125 35.70266505347238 985.6290706948105 1 1 1 1 1 1 264 71 6 0 0 0 
1653220077.6013534 20.86953125 35.6669004090307 985.6300935275781 1 1 1 1 1 1 264 71 6 0 0 0 
1653220082.7347822 20.8796875 35.595630599404025 985.6405583179644 0 0 0 0 0 0 306 85 10 0 0 0 
1653220087.8681521 20.8796875 35.678650139503645 985.6442573721549 0 0 0 0 0 0 306 85 10 0 0 0 
1653220093.0008688 20.884765625 35.678650139503645 985.669187277908 0 0 0 0 0 0 306 85 10 0 0 0 
1653220098.1342351 20.8796875 35.68465348981475 985.5674542960703 0 0 0 0 0 0 270 73 10 0 0 0 
1653220103.2669814 20.8796875 35.64314397065175 985.6240488677406 1 1 1 1 1 1 270 73 10 0 0 0 
1653220108.4003904 20.874609375 35.64307935329318 985.6509935425337 1 1 1 1 1 1 270 73 10 0 0 0 
1653220113.5343533 20.8796875 35.744044237737846 985.6405583179644 1 1 1 1 1 1 276 75 12 0 0 0 
1653220118.6677825 20.874609375 35.619387367442854 985.6425733297353 1 1 1 1 1 1 276 75 12 0 0 0 
1653220123.8014028 20.874609375 35.56580338829972 985.6307850347584 1 1 1 1 1 1 276 75 12 0 0 0 
1653220128.9340122 20.8796875 35.631265689651045 985.6388742621274 1 1 1 1 1 1 261 75 12 0 0 0 
1653220134.0676923 20.884765625 35.571873666535254 985.6284387545321 1 1 1 1 1 1 261 75 12 0 0 0 
1653220139.201056 20.884765625 35.58943039142231 985.6301228235066 1 1 1 1 1 1 261 75 12 0 0 0 
1653220144.334474 20.9 35.4707050430923 985.6553838665258 1 1 1 1 1 1 240 71 14 0 0 0 
1653220149.4679277 20.905078125 35.577485968194814 985.631144269526 1 1 1 1 1 1 240 71 14 0 0 0 
1653220154.6013393 20.9 35.65469969774916 985.627776077277 1 1 1 1 1 1 240 71 14 0 0 0 
1653220159.7353578 20.9 35.54785366840028 985.6395647513741 0 1 1 0 1 1 213 62 14 0 0 0 
1653220164.8688464 20.9 35.452819262917444 985.6631421098618 0 1 1 0 1 1 213 62 14 0 0 0 
1653220170.0020132 20.91015625 35.52409531429716 985.6402272388237 0 1 1 0 1 1 213 62 14 0 0 0 
