timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682791804.7860034 20.401953125 46.618926573539184 988.2240140097354 0 0 0 0 0 0 156 38 2 0 0 0 
1682791809.939384 20.401953125 46.571678660268155 988.1951055393308 0 0 0 0 0 0 156 38 2 0 0 0 
1682791815.0942008 20.412109375 46.618926573539184 988.188674272575 0 0 0 0 0 0 156 38 2 0 0 0 
1682791820.248722 20.412109375 46.33517662758616 988.2071855596234 0 0 0 0 0 0 156 38 2 0 0 0 
1682791825.4035468 20.401953125 46.40614749853041 988.2166826531433 0 0 0 0 0 0 150 34 2 0 0 0 
1682791830.5574741 20.422265625 46.14005592028344 988.2110335420595 0 0 0 0 0 0 150 34 2 0 0 0 
1682791835.713234 20.422265625 46.47120282979434 988.2113338441881 0 0 0 0 0 0 150 34 2 0 0 0 
1682791840.8674493 20.422265625 46.305722421810366 988.2407252926189 0 0 0 0 0 0 156 32 2 0 0 0 
1682791846.0211647 20.412109375 46.41218153876657 988.2076677440014 0 0 0 0 0 0 156 32 2 0 0 0 
1682791851.174502 20.422265625 46.24651899831027 988.2379599365917 0 0 0 0 0 0 156 32 2 0 0 0 
1682791856.326455 20.422265625 46.47132405334848 988.2396428368442 0 0 0 0 0 0 147 34 2 0 0 0 
1682791861.4810982 20.42734375 46.477238248263426 988.2029194173521 0 0 0 0 0 0 147 34 2 0 0 0 
1682791866.6392365 20.432421875 46.258406189537325 988.2205301679963 0 0 0 0 0 0 147 34 2 0 0 0 
1682791871.7940385 20.42734375 46.199374917587996 988.2191476946377 0 0 0 0 0 0 108 25 6 0 0 0 
1682791876.948679 20.422265625 46.376695536549086 988.1961878771415 0 0 0 0 0 0 114 27 4 0 0 0 
1682791882.1024392 20.40703125 46.240546496914 988.2177651390145 0 0 0 0 0 0 114 27 4 0 0 0 
1682791887.2600667 20.422265625 46.287861891213865 988.2099511649233 0 0 0 0 0 0 114 27 4 0 0 0 
1682791892.4173222 20.412109375 46.27603310431961 988.2130167297651 0 0 0 0 0 0 120 27 4 0 0 0 
1682791897.5712824 20.4171875 46.341090923372164 988.1992532500798 0 0 0 0 0 0 120 27 4 0 0 0 
1682791902.7210145 20.42734375 46.34120916423036 988.2154813884139 0 0 0 0 0 0 120 27 4 0 0 0 
1682791907.871582 20.422265625 46.4417529245649 988.2342939145186 0 0 0 0 0 0 114 25 4 0 0 0 
1682791913.030249 20.42734375 46.270235309289134 988.2309280873891 0 0 0 0 0 0 114 25 4 0 0 0 
1682791918.1876426 20.42734375 46.15797100580947 988.1908387579061 0 0 0 0 0 0 114 25 4 0 0 0 
1682791923.3422163 20.422265625 46.31766903249692 988.2336931426158 0 0 0 0 0 0 108 23 4 0 0 0 
1682791928.4932241 20.432421875 46.26437897751472 988.1857900634411 0 0 0 0 0 0 108 23 4 0 0 0 
1682791933.6447659 20.42734375 46.24072038458757 988.1908387579061 0 0 0 0 0 0 108 23 4 0 0 0 
1682791938.8031514 20.42734375 46.317492533197715 988.2339935832928 0 0 0 0 0 0 87 20 4 0 0 0 
1682791943.9575438 20.42734375 46.26437897751472 988.2154813884139 0 0 0 0 0 0 87 20 4 0 0 0 
1682791949.1119504 20.432421875 46.38266947475213 988.1835057990046 0 0 0 0 0 0 87 20 4 0 0 0 
1682791954.260907 20.432421875 46.42413021979163 988.2434903195787 0 0 0 0 0 0 162 45 4 0 0 0 
1682791959.4115856 20.42734375 46.311695669889346 988.2289448020322 0 0 0 0 0 0 162 45 4 0 0 0 
1682791964.561391 20.442578125 46.35907100115466 988.232310656136 0 0 0 0 0 0 183 50 4 0 0 0 
1682791969.7117844 20.4375 46.5484536279589 988.2131971458506 0 0 0 0 0 0 183 50 4 0 0 0 
1682791974.8662226 20.44765625 46.30004238299578 988.2148800993523 0 0 0 0 0 0 183 50 4 0 0 0 
1682791980.020202 20.42734375 46.24669305704256 988.2047823793911 0 0 0 0 0 0 177 48 4 0 0 0 
1682791985.1752996 20.442578125 46.28827127474008 988.2168637386244 0 0 0 0 0 0 177 48 4 0 0 0 
1682791990.3293936 20.44765625 46.477480837217065 988.2331032440027 0 0 0 0 0 0 177 48 4 0 0 0 
1682791995.4845877 20.4375 46.270468407657965 988.2684342734362 0 0 0 0 0 0 162 44 4 0 0 0 
1682792000.6394348 20.4375 46.37693351593456 988.268734648324 0 0 0 0 0 0 162 44 4 0 0 0 
1682792005.7937553 20.442578125 46.48327388449551 988.2249778218306 0 0 0 0 0 0 162 44 4 0 0 0 
1682792010.9479105 20.442578125 46.16991496886245 988.2364578687645 0 0 0 0 0 0 168 44 2 0 0 0 
1682792016.1039932 20.442578125 46.158084957184414 988.2266607758218 0 0 0 0 0 0 168 44 2 0 0 0 
1682792021.2591631 20.432421875 46.158084957184414 988.2266607758218 0 0 0 0 0 0 168 44 2 0 0 0 
1682792026.414013 20.4375 46.27644153873624 988.2566649982223 0 0 0 0 0 0 174 46 0 0 0 0 
1682792031.5691154 20.442578125 46.14028309565289 988.233091932899 0 0 0 0 0 0 174 46 0 0 0 0 
1682792036.7260334 20.442578125 46.32961610129523 988.247156670843 0 0 0 0 0 0 129 34 2 0 0 0 
1682792041.8803244 20.442578125 46.164056995486526 988.2367585012369 0 0 0 0 0 0 129 34 2 0 0 0 
1682792047.036652 20.432421875 46.38876276677905 988.2229941269808 0 0 0 0 0 0 129 34 2 0 0 0 
1682792052.1916282 20.452734375 46.2586387455521 988.2701288639296 0 0 0 0 0 0 123 36 9 0 0 0 
1682792057.346691 20.452734375 46.27644153873624 988.2249778218306 0 0 0 0 0 0 123 36 9 0 0 0 
1682792062.5007467 20.44765625 46.34144551664427 988.2314089650712 0 0 0 0 0 0 123 36 9 0 0 0 
1682792067.6556761 20.44765625 46.193574868840116 988.2465556780392 0 0 0 0 0 0 108 29 9 0 0 0 
1682792072.8108413 20.442578125 46.27052665531167 988.2684342734362 0 0 0 0 0 0 108 29 9 0 0 0 
1682792077.9657156 20.4578125 46.406566372788994 988.2347862259926 0 0 0 0 0 0 108 29 9 0 0 0 
1682792083.1231337 20.44765625 46.29418612731935 988.2084490392508 0 0 0 0 0 0 120 33 9 0 0 0 
1682792088.27794 20.452734375 46.18174493941435 988.2145792906382 0 0 0 0 0 0 120 33 9 0 0 0 
1682792093.4317892 20.44765625 46.24680904232009 988.2081482857651 0 0 0 0 0 0 120 33 9 0 0 0 
1682792098.5866864 20.44765625 46.24089417528179 988.2216119140583 0 0 0 0 0 0 177 47 11 0 0 0 
1682792103.7433789 20.442578125 46.27052665531167 988.2499330670466 0 0 0 0 0 0 177 47 11 0 0 0 
1682792108.898323 20.452734375 46.32376023598912 988.2482500844277 0 0 0 0 0 0 177 47 11 0 0 0 
1682792114.053642 20.44765625 46.430284966106214 988.2364578687645 0 0 0 0 0 0 171 45 9 0 0 0 
1682792119.208528 20.4578125 46.276499843408516 988.26675130414 0 0 0 0 0 0 159 49 6 0 0 0 
1682792124.3635383 20.452734375 46.30601580163257 988.2485391840693 0 0 0 0 0 0 159 49 6 0 0 0 
1682792129.5178812 20.442578125 46.30595714721874 988.2482386464964 0 0 0 0 0 0 159 49 6 0 0 0 
1682792134.67283 20.452734375 46.17588712219765 988.2381521901817 0 0 0 0 0 0 153 47 6 0 0 0 
1682792139.82774 20.442578125 46.12862297834309 988.2936906396853 0 0 0 0 0 0 153 47 6 0 0 0 
1682792144.9812806 20.44765625 46.246867018795655 988.2633853657575 0 0 0 0 0 0 153 47 6 0 0 0 
1682792150.1365812 20.452734375 46.246867018795655 988.2886416865839 0 0 0 0 0 0 138 42 6 0 0 0 
1682792155.2927759 20.452734375 46.26466993068943 988.2549705210242 0 0 0 0 0 0 138 42 6 0 0 0 
1682792160.4474154 20.452734375 46.32973394168506 988.2701288639296 0 0 0 0 0 0 138 42 6 0 0 0 
1682792165.6017804 20.4578125 46.158198865456505 988.2364692080522 0 0 0 0 0 0 147 47 6 0 0 0 
1682792170.7562568 20.4578125 46.1819737976253 988.2566649982223 0 0 0 0 0 0 147 47 6 0 0 0 
1682792175.9129996 20.452734375 46.270701333620394 988.2297372802329 0 0 0 0 0 0 147 47 6 0 0 0 
1682792181.0641503 20.462890625 46.28247314603568 988.2644785592543 0 0 0 0 0 0 147 47 4 0 0 0 
1682792186.2119775 20.46796875 46.187889038668985 988.2725928384497 0 0 0 0 0 0 147 47 4 0 0 0 
1682792191.3625884 20.4578125 46.318021740163076 988.2594295283759 0 0 0 0 0 0 147 47 4 0 0 0 
1682792196.513898 20.46796875 46.26478623653141 988.259128646252 0 0 0 0 0 0 141 45 2 0 0 0 
1682792201.6611724 20.462890625 46.18203098523892 988.2540795753316 0 0 0 0 0 0 117 30 4 0 0 0 
1682792206.8095412 20.473046875 46.30039374109245 988.2736740141628 0 0 0 0 0 0 138 37 4 0 0 0 
1682792211.9621396 20.473046875 46.32405436331393 988.2413947023878 0 0 0 0 0 0 138 37 4 0 0 0 
1682792217.1171386 20.483203125 46.371493774336024 988.245363358479 0 0 0 0 0 0 138 37 4 0 0 0 
1682792222.2724166 20.478125 46.199834261144474 988.2363455115503 0 0 0 0 0 0 150 41 4 0 0 0 
1682792227.4250302 20.483203125 46.28276479285833 988.2380285750929 0 0 0 0 0 0 150 41 4 0 0 0 
1682792232.5717692 20.483203125 46.265018718910376 988.2683237308173 0 0 0 0 0 0 150 41 4 0 0 0 
1682792237.727321 20.48828125 46.28868013027414 988.2784221210939 0 0 0 0 0 0 150 37 2 0 0 0 
1682792242.8857465 20.493359375 46.241357143011854 988.2885205138879 0 0 0 0 0 0 150 37 2 0 0 0 
1682792248.0403614 20.48828125 46.31825666310183 988.2366468983316 0 0 0 0 0 0 150 37 2 0 0 0 
1682792253.1945524 20.483203125 46.36557858088814 988.2498100218489 0 0 0 0 0 0 171 42 2 0 0 0 
1682792258.3488846 20.48828125 46.33008720424895 988.2834713171761 0 0 0 0 0 0 171 42 2 0 0 0 
1682792263.502862 20.478125 46.13487801535074 988.2285329945473 0 0 0 0 0 0 171 42 2 0 0 0 
1682792268.6579268 20.483203125 46.1642849970189 988.2716898606299 0 0 0 0 0 0 144 33 0 0 0 0 
1682792273.811763 20.483203125 46.14670919407008 988.2649576012849 0 0 0 0 0 0 144 33 0 0 0 0 
1682792278.9697587 20.483203125 46.253129982685635 988.2801051863847 0 0 0 0 0 0 144 33 0 0 0 0 
1682792284.1238196 20.483203125 46.223610853112014 988.2615914720317 0 0 0 0 0 0 141 41 0 0 0 0 
1682792289.2707977 20.48828125 46.12304679549772 988.2565422786768 0 0 0 0 0 0 141 41 0 0 0 0 
1682792294.4193563 20.48828125 46.3241719388171 988.2377270923926 0 0 0 0 0 0 141 41 0 0 0 0 
1682792299.5733206 20.48828125 46.10535615171305 988.2707858975273 0 0 0 0 0 0 141 41 0 0 0 0 
1682792304.726981 20.493359375 45.98715161031281 988.2407916817372 0 0 0 0 0 0 141 41 0 0 0 0 
1682792309.8818142 20.483203125 46.26519520088011 988.2435544591941 0 0 0 0 0 0 120 38 0 0 0 0 
1682792315.036225 20.4984375 46.13504996534885 988.2502869320996 0 0 0 0 0 0 120 38 0 0 0 0 
1682792320.1902866 20.503515625 46.081751328044824 988.2587025248048 0 0 0 0 0 0 120 38 0 0 0 0 
1682792325.3454316 20.50859375 46.164742671020385 988.2850292687878 0 0 0 0 0 0 114 36 0 0 0 0 
1682792330.499199 20.50859375 46.08789123965583 988.2763117206798 0 0 0 0 0 0 114 36 0 0 0 0 
1682792335.6528995 20.513671875 46.081919205564475 988.251366343782 0 0 0 0 0 0 114 36 0 0 0 0 
1682792340.8079894 20.513671875 46.17071551032636 988.2530494893679 0 0 0 0 0 0 129 38 2 0 0 0 
1682792345.962383 20.513671875 46.06411531286124 988.2597820724109 0 0 0 0 0 0 129 38 2 0 0 0 
1682792351.1138794 20.503515625 46.05239450656327 988.2476980081098 0 0 0 0 0 0 129 38 2 0 0 0 
1682792356.2642922 20.513671875 46.15296762202553 988.2446337621377 0 0 0 0 0 0 129 35 2 0 0 0 
1682792361.4123719 20.513671875 46.15876994625114 988.2749303883487 0 0 0 0 0 0 129 35 2 0 0 0 
1682792366.5614157 20.51875 46.105695665407616 988.2796780411346 0 1 1 0 1 1 225 73 8 2 0 0 
1682792371.712718 20.513671875 46.18260446387876 988.268975015199 0 1 1 0 1 1 225 73 8 2 0 0 
1682792376.8594866 20.523828125 46.0880032181743 988.2760097969524 0 1 1 0 1 1 219 71 8 2 0 0 
1682792382.0095794 20.52890625 46.01689740321617 988.2841237009649 0 1 1 0 1 1 219 71 8 2 0 0 
1682792387.159911 20.5341796875 45.92239890682336 988.2602568163705 0 1 1 0 1 1 219 71 8 2 0 0 
1682792392.30968 20.51875 45.934177841535465 988.2770888218715 0 1 1 0 1 1 213 69 6 2 0 0 
1682792397.4612532 20.5341796875 45.975593049988966 988.2936187312765 0 1 1 0 1 1 213 69 6 2 0 0 
1682792402.6128137 20.52890625 46.064449621166446 988.2630184131551 0 1 1 0 1 1 213 69 6 2 0 0 
1682792407.767619 20.523828125 45.922507023607835 988.2440295089939 0 1 1 0 1 1 192 64 6 2 0 0 
1682792412.9214811 20.523828125 46.046589377668425 988.261940016606 0 1 1 0 1 1 192 64 6 2 0 0 
1682792418.0759027 20.523828125 45.993342270760664 988.2653064172863 0 1 1 0 1 1 192 64 6 2 0 0 
1682792423.231116 20.523828125 46.158997200800684 988.2585736162051 1 1 1 1 1 1 198 66 6 2 0 0 
1682792428.3849916 20.51875 46.20626835986932 988.2972872377052 1 1 1 1 1 1 198 66 6 2 0 0 
1682792433.5409508 20.523828125 46.17082938724393 988.2656086413534 1 1 1 1 1 1 198 66 6 2 0 0 
1682792438.6979423 20.51875 46.04653386841433 988.2928415375983 0 1 1 0 1 1 162 54 4 2 0 0 
1682792443.8404624 20.513671875 46.218100246154094 988.3275848803394 0 1 1 0 1 1 162 54 4 2 0 0 
1682792448.9951982 20.523828125 45.969621994702926 988.2978910611557 0 0 0 0 0 0 102 27 0 0 0 0 
1682792454.1493156 20.523828125 46.24773759630625 988.2877920146701 0 0 0 0 0 0 102 27 0 0 0 0 
1682792459.3042386 20.523828125 46.04653386841433 988.3006536413232 0 0 0 0 0 0 102 27 0 0 0 0 
1682792464.4591913 20.5341796875 45.910511781856414 988.2639254545358 0 0 0 0 0 0 108 29 0 0 0 0 
1682792469.6140897 20.523828125 46.25376927251308 988.2720392194869 0 0 0 0 0 0 108 29 0 0 0 0 
1682792474.767718 20.51875 46.182661532545886 988.3040200452211 0 0 0 0 0 0 108 29 0 0 0 0 
1682792479.9224596 20.523828125 46.21235649878787 988.2911583632189 0 0 0 0 0 0 108 29 2 0 0 0 
1682792485.0771925 20.523828125 46.00523005703107 988.2939208343669 0 0 0 0 0 0 108 29 2 0 0 0 
1682792490.231062 20.52890625 46.06433822816858 988.287490076349 0 0 0 0 0 0 108 29 2 0 0 0 
1682792495.386646 20.51875 46.20035240129931 988.2776929707024 0 0 0 0 0 0 129 39 4 0 0 0 
1682792500.5403972 20.523828125 46.21804275992858 988.3040200452211 0 0 0 0 0 0 129 39 4 0 0 0 
1682792505.6990674 20.523828125 46.11747156773296 988.2709602761227 0 0 0 0 0 0 129 39 4 0 0 0 
1682792510.853867 20.51875 46.14124884399592 988.2995742358148 0 0 0 0 0 0 129 39 4 0 0 0 
1682792516.0091178 20.51875 46.12361314364947 988.2877920146701 0 0 0 0 0 0 129 39 4 0 0 0 
1682792521.1640325 20.5341796875 46.182718590437375 988.2737224202118 0 0 0 0 0 0 129 39 4 0 0 0 
1682792526.3189123 20.5341796875 46.129529439325914 988.2737224202118 0 0 0 0 0 0 135 41 4 0 0 0 
1682792531.473575 20.5392578125 46.064505301501434 988.3017326631285 0 0 0 0 0 0 144 42 4 0 0 0 
1682792536.6278996 20.5341796875 45.928477846845276 988.3121341022323 0 0 0 0 0 0 144 42 4 0 0 0 
1682792541.7829714 20.52890625 46.01706291392041 988.3081633798628 0 0 0 0 0 0 144 42 4 0 0 0 
