timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652484739.8532789 24.4126953125 40.680402629939785 991.3618057675073 0 0 0 0 0 0 135 43 2 0 0 0 
1652484744.9863358 24.4177734375 40.47116018196539 991.3380935518855 0 0 0 0 0 0 135 43 2 0 0 0 
1652484750.1197824 24.4126953125 40.614602367472784 991.3644731660446 0 0 0 0 0 0 135 43 2 0 0 0 
1652484755.2539122 24.4279296875 40.847761752294524 991.3550308473422 0 0 0 0 0 0 135 43 0 0 0 0 
1652484760.3833442 24.4228515625 40.92547945202604 991.3868519294422 0 0 0 0 0 0 135 43 0 0 0 0 
1652484765.5164492 24.4228515625 40.5727559900855 991.3634994977256 0 0 0 0 0 0 135 43 0 0 0 0 
1652484770.6498544 24.4228515625 40.459187143617314 991.3814107443754 0 0 0 0 0 0 129 41 0 0 0 0 
1652484775.7777057 24.4228515625 40.63854378656523 991.3597520213491 0 0 0 0 0 0 129 41 0 0 0 0 
1652484780.9091606 24.4279296875 40.602661442451655 991.3441480813947 0 0 0 0 0 0 129 41 0 0 0 0 
1652484786.0384326 24.4279296875 40.59062845151053 991.3183811752299 0 0 0 0 0 0 108 29 4 2 0 0 
1652484791.1702964 24.4380859375 40.608578512130634 991.3789967229874 0 0 0 0 0 0 108 29 4 2 0 0 
1652484796.3046236 24.4330078125 40.411291074809284 991.345481490604 0 0 0 0 0 0 87 22 4 2 0 0 
1652484801.4354486 24.4482421875 40.5368548564986 991.3799698265351 0 0 0 0 0 0 87 22 4 2 0 0 
1652484806.5687575 24.4279296875 40.477087993877994 991.3556441135429 0 0 0 0 0 0 87 22 4 2 0 0 
1652484811.7025256 24.4279296875 40.459152960709496 991.3370126401023 0 0 0 0 0 0 108 29 4 2 0 0 
1652484816.8312454 24.4380859375 40.53090909978507 991.3485085995826 0 0 0 0 0 0 108 29 4 2 0 0 
