timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668409524.4658105 20.2087890625 31.33163004534676 990.5838931912756 5 10 10 5 10 10 1230 366 86 12 0 0 
1668409529.5963478 20.1986328125 31.260604837271927 990.5690281699154 5 10 10 5 10 10 1230 366 86 12 0 0 
1668409534.7257955 20.2087890625 31.349893746219838 990.5766099472955 5 10 10 5 10 10 1230 366 86 12 0 0 
1668409539.8576531 20.1986328125 31.343618121706957 990.570433884208 5 9 9 5 9 9 1116 335 81 10 0 0 
1668409544.9866693 20.1884765625 31.350231706967353 990.5723929690085 6 10 10 6 10 10 1116 335 81 10 0 0 
1668409550.1186314 20.1986328125 31.42091755924358 990.5555689763377 6 10 10 6 10 10 1116 335 81 10 0 0 
1668409555.249798 20.1935546875 31.296457125917875 990.5768867968918 6 11 11 6 11 11 1179 349 78 12 0 0 
1668409560.3837821 20.1986328125 31.243019673748936 990.5622985725677 6 11 11 6 11 11 1179 349 78 12 0 0 
1668409565.5149348 20.2037109375 31.302168113750547 990.5676223735077 5 10 10 5 10 10 1179 349 78 12 0 0 
1668409570.6464207 20.2087890625 31.379355720625785 990.5631504255441 5 10 10 5 10 10 1152 352 76 10 0 0 
1668409575.7714713 20.2087890625 31.450381199223713 990.5642786485965 5 10 10 5 10 10 1152 352 76 10 0 0 
1668409580.902811 20.2087890625 31.47424220862205 990.5600625309761 5 10 10 5 10 10 1152 352 76 10 0 0 
1668409586.0321293 20.1986328125 31.27830421412273 990.5718395163835 5 10 10 5 10 10 1161 354 78 8 0 0 
1668409591.1629825 20.2087890625 31.40926679313112 990.5648328655185 7 10 14 7 10 14 1419 427 71 8 4 2 
1668409596.2949755 20.1986328125 31.551426832494364 990.5869813597949 7 10 14 7 10 14 1419 427 71 8 4 2 
1668409601.4269407 20.1986328125 31.373305850691153 990.5811033233337 7 10 13 7 10 13 1368 413 64 8 4 2 
1668409606.5579793 20.2037109375 31.34350534561077 990.5715626261148 7 10 13 7 10 13 1368 413 64 8 4 2 
1668409611.6903155 20.2138671875 31.355493244112644 990.5449206976258 7 10 13 7 10 13 1368 413 64 8 4 2 
1668409616.8224812 20.2189453125 31.331742958218584 990.5909210760223 7 10 13 7 10 13 1395 416 64 8 4 2 
1668409621.9534392 20.2189453125 31.450269643240954 990.5878331951849 8 11 14 8 11 14 1395 416 64 8 4 2 
1668409627.0831287 20.2087890625 31.497880510432992 990.5564206663453 8 11 14 8 11 14 1395 416 64 8 4 2 
1668409632.215426 20.2087890625 31.486116879118246 990.5533328265661 7 10 13 7 10 13 1302 388 59 8 4 2 
1668409637.343682 20.1884765625 31.534057393288176 990.5740753686597 6 9 12 6 9 12 1302 388 59 8 4 2 
1668409642.4755406 20.1935546875 31.516246439197932 990.5622985725677 6 9 12 6 9 12 1302 388 59 8 4 2 
1668409647.6096482 20.1884765625 31.373643088223908 990.5412575208746 6 9 12 6 9 12 1308 388 59 6 4 2 
1668409652.743422 20.1833984375 31.504261532036942 990.5659399876931 6 9 12 6 9 12 1308 388 59 6 4 2 
1668409657.8766923 20.2037109375 31.403441583586837 990.5572513752905 6 9 12 6 9 12 1308 388 59 6 4 2 
1668409663.0098553 20.2037109375 31.55131644981909 990.5766099472955 6 9 13 6 9 13 1359 407 69 6 4 2 
1668409668.1405056 20.2138671875 31.658185832761063 990.5833397098481 6 9 13 6 9 13 1359 407 69 6 4 2 
1668409673.271017 20.2037109375 31.592877160837528 990.5732450664385 5 9 9 5 9 9 1227 359 50 4 0 0 
1668409678.3998177 20.1986328125 31.52778854769871 990.5771635371827 5 9 9 5 9 9 1227 359 50 4 0 0 
1668409683.531885 20.2189453125 31.48589459856926 990.5934343557731 5 9 9 5 9 9 1227 359 50 4 0 0 
1668409688.663864 20.2087890625 31.557143399942518 990.5928805998069 5 8 8 5 8 8 1164 338 47 2 0 0 
1668409693.7973757 20.2087890625 31.580892671723714 990.6063403485406 6 9 9 6 9 9 1164 338 47 2 0 0 
1668409698.9288678 20.2087890625 31.580892671723714 990.5931575324449 6 9 9 6 9 9 1164 338 47 2 0 0 
1668409704.0617683 20.2189453125 31.533393963823038 990.5693260502838 6 9 9 6 9 9 1176 347 52 2 0 0 
1668409709.1904414 20.2240234375 31.556812359634378 990.6026984503333 5 8 8 5 8 8 1176 347 52 2 0 0 
1668409714.3248115 20.2291015625 31.426295776088217 990.5673663376712 5 8 8 5 8 8 1176 347 52 2 0 0 
1668409719.4585602 20.2291015625 31.687544686906957 990.5858736309368 5 9 9 5 9 9 1191 357 59 4 0 0 
1668409724.5924094 20.2291015625 31.49765848176146 990.5858736309368 5 9 9 5 9 9 1191 357 59 4 0 0 
1668409729.7253828 20.2240234375 31.557033063997576 990.6091513643596 5 9 9 5 9 9 1191 357 59 4 0 0 
1668409734.859367 20.2341796875 31.604312379935685 990.6071917297053 5 8 8 5 8 8 1170 336 54 4 0 0 
1668409739.9935343 20.2291015625 31.426183914095287 990.5701765351098 5 8 8 5 8 8 1170 336 54 4 0 0 
1668409745.127763 20.2341796875 31.532951461022357 990.5813990815399 6 9 9 6 9 9 1170 336 54 4 0 0 
1668409750.2619257 20.2443359375 31.687218094508474 990.5752240596541 6 9 9 6 9 9 1191 341 54 4 0 0 
1668409755.393842 20.2494140625 31.568687426340805 990.5799941200216 5 7 8 5 7 8 1107 323 56 4 2 0 
1668409760.5297644 20.2443359375 31.485561096560417 990.601866912622 5 8 9 5 8 9 1134 323 58 4 2 0 
