timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649236192.9312396 20.76796875 27.25616314229252 990.1661515218746 2 3 3 2 3 3 486 137 22 2 0 0 
1649236198.0615826 20.773046875 27.029807712740514 990.1695193304118 2 3 3 2 3 3 495 130 22 2 0 0 
1649236203.1958334 20.773046875 27.083544319189734 990.1832822802509 2 3 3 2 3 3 495 130 22 2 0 0 
1649236208.3299887 20.76796875 27.072128209101407 990.1835738835524 2 3 3 2 3 3 495 130 22 2 0 0 
1649236213.4637218 20.773046875 27.11346931916845 990.1866500630682 2 3 3 2 3 3 474 123 24 2 0 0 
1649236218.5975513 20.7578125 26.976725420969853 990.1535558326664 2 3 3 2 3 3 474 123 24 2 0 0 
1649236223.7313764 20.752734375 26.982841989306266 990.1602912850627 2 3 3 2 3 3 474 123 24 2 0 0 
1649236228.865192 20.762890625 27.162059787727003 990.2049450884415 2 2 2 2 2 2 462 119 24 0 0 0 
1649236233.99904 20.752734375 27.179430344352525 990.1942598666159 2 2 2 2 2 2 462 119 24 0 0 0 
1649236239.1321955 20.742578125 27.060712782954152 990.139275990873 2 2 2 2 2 2 462 119 24 0 0 0 
1649236244.2660363 20.732421875 26.92992751630869 990.169875969345 1 2 2 1 2 2 429 105 17 0 0 0 
1649236249.399917 20.7375 27.049298040755158 990.1965259674197 1 2 2 1 2 2 429 105 17 0 0 0 
1649236254.5336957 20.72734375 27.031605471017105 990.1564054967859 1 2 2 1 2 2 429 105 17 0 0 0 
1649236259.6680264 20.7220703125 27.32323766181832 990.196005382161 1 2 2 1 2 2 429 108 17 0 0 0 
1649236264.8010206 20.7220703125 27.073431613451564 990.1828258708794 1 2 2 1 2 2 429 108 17 0 0 0 
1649236269.935421 20.7068359375 27.222706576474458 990.1797489216161 1 2 2 1 2 2 429 108 17 0 0 0 
1649236275.0694432 20.7119140625 27.258575065851687 990.171620733021 1 2 3 1 2 3 369 105 17 4 0 0 
1649236280.1995661 20.7068359375 27.06780569912414 990.1632020939369 1 2 3 1 2 3 369 105 17 4 0 0 
1649236285.3332925 20.6865234375 27.347841842280538 990.2156877423894 1 1 1 1 1 1 333 91 10 0 0 0 
1649236290.467755 20.6966796875 27.038537026521627 990.1755688463087 1 1 1 1 1 1 333 91 10 0 0 0 
1649236295.6018476 20.7068359375 27.288330915328586 990.1645952473388 1 1 1 1 1 1 333 91 10 0 0 0 
1649236300.735922 20.7068359375 27.032258876012207 990.2117400303722 1 1 1 1 1 1 285 75 6 0 0 0 
1649236305.8699806 20.7169921875 27.204368479321737 990.193218859066 1 1 1 1 1 1 285 75 6 0 0 0 
1649236310.9993398 20.7119140625 27.25825361698916 990.2313645617211 1 1 1 1 1 1 285 75 6 0 0 0 
1649236316.1332588 20.7068359375 27.234448203710528 990.2184750038556 1 1 1 1 1 1 291 77 10 2 0 0 
1649236321.2670703 20.7068359375 27.329668868617315 990.2184750038556 1 1 1 1 1 1 291 77 10 2 0 0 
1649236326.401 20.7017578125 27.109629525583884 990.213423773638 1 1 1 1 1 1 291 77 10 2 0 0 
1649236331.5348418 20.6916015625 27.103840500348515 990.1820134313529 1 2 2 1 2 2 321 84 10 2 0 0 
1649236336.6683385 20.6966796875 27.139549094604575 990.241233239016 1 2 2 1 2 2 321 84 10 2 0 0 
1649236341.8012905 20.7017578125 27.210965171434026 990.2465739453058 1 2 2 1 2 2 321 84 10 2 0 0 
1649236346.9357944 20.7017578125 27.175418986213256 990.2039017303426 1 2 2 1 2 2 294 80 14 4 0 0 
1649236352.069938 20.6966796875 27.109791958457922 990.2123203100261 1 2 2 1 2 2 294 80 14 4 0 0 
1649236357.2038856 20.7068359375 27.264365605874968 990.1814326635524 0 1 1 0 1 1 342 100 14 0 0 0 
1649236362.3369565 20.7068359375 27.109467081867272 990.215107516974 0 1 1 0 1 1 342 100 14 0 0 0 
1649236367.4714668 20.7068359375 27.180885421644547 990.1921157217247 0 1 1 0 1 1 342 100 14 0 0 0 
1649236372.6053064 20.6865234375 27.115743406273968 990.2182409344667 0 1 1 0 1 1 357 105 18 0 0 0 
1649236377.7393322 20.7017578125 27.079871789312815 990.2103464953414 0 1 1 0 1 1 357 105 18 0 0 0 
1649236382.8732643 20.6814453125 27.009112791578413 990.2131899078529 0 1 1 0 1 1 357 105 18 0 0 0 
1649236388.007034 20.6763671875 27.217728473672842 990.2033775847168 0 1 1 0 1 1 363 105 16 0 0 0 
