timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658275615.2209358 20.513671875 53.60455492135226 986.6840735059502 1 2 2 1 2 2 354 104 10 2 0 0 
1658275620.353799 20.503515625 53.657823047142784 986.7130005226005 1 2 2 1 2 2 354 104 10 2 0 0 
1658275625.4877148 20.50859375 53.338915178519194 986.6580882503196 1 2 2 1 2 2 354 104 10 2 0 0 
1658275630.6216238 20.4984375 53.59246525287203 986.7220442847298 1 1 1 1 1 1 264 74 10 0 0 0 
1658275635.7544682 20.4984375 53.6104577902079 986.710262902382 1 1 1 1 1 1 264 74 10 0 0 0 
1658275640.888151 20.48828125 53.5213436450971 986.717309173407 1 1 1 1 1 1 264 74 10 0 0 0 
1658275646.0206592 20.473046875 53.66286377419439 986.7132016742838 0 0 0 0 0 0 279 79 10 0 0 0 
1658275651.1540484 20.478125 53.64501382844517 986.6333603346911 0 0 0 0 0 0 279 79 10 0 0 0 
1658275656.288127 20.483203125 53.72188757066995 986.6815385958924 0 0 0 0 0 0 279 79 10 0 0 0 
1658275661.4210997 20.473046875 53.62759139574368 986.6778586850593 0 1 1 0 1 1 312 91 17 2 0 0 
1658275666.5550444 20.478125 53.822225664687025 986.6341007411274 1 3 3 1 3 3 378 110 27 4 0 0 
1658275671.6890244 20.478125 53.56266261070477 986.6886974848168 1 3 3 1 3 3 399 117 27 2 0 0 
1658275676.8227692 20.48828125 53.427038490110924 986.6957437647056 1 3 3 1 3 3 399 117 27 2 0 0 
1658275681.9570882 20.48828125 53.55085724337683 986.7004787659063 1 3 3 1 3 3 399 117 27 2 0 0 
1658275687.090769 20.48828125 53.727789893759976 986.674492687694 1 3 3 1 3 3 387 113 20 2 0 0 
1658275692.2247627 20.483203125 53.57418435511085 986.6441987239929 1 3 3 1 3 3 387 113 20 2 0 0 
1658275697.3589003 20.478125 53.75125526204995 986.6633397142336 1 3 3 1 3 3 387 113 20 2 0 0 
1658275702.490277 20.462890625 53.67438271743951 986.6606014037153 1 2 2 1 2 2 378 109 20 2 0 0 
