timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665552883.6405568 21.0779296875 53.904249459127094 987.5310963912857 3 4 5 3 4 5 645 188 16 6 2 0 
1665552888.769502 21.0830078125 53.7386227960566 987.5506727034855 3 4 5 3 4 5 645 188 16 6 2 0 
1665552893.899897 21.0931640625 53.880896951415394 987.5483485860277 3 4 4 3 4 4 645 185 16 2 0 0 
1665552899.0303898 21.0830078125 53.96349385620182 987.5473034276403 3 4 4 3 4 4 645 185 16 2 0 0 
1665552904.1642675 21.0830078125 53.697392633184464 987.5338263270617 3 4 4 3 4 4 645 185 16 2 0 0 
1665552909.297679 21.0830078125 53.75072793186802 987.4872965541167 3 4 4 3 4 4 588 175 23 0 0 0 
1665552914.430811 21.0779296875 53.65616100931607 987.548668380672 3 4 4 3 4 4 588 175 23 0 0 0 
1665552919.5623834 21.0779296875 53.79786752624016 987.5537223354341 2 4 4 2 4 4 516 157 25 0 0 0 
1665552924.6902833 21.0677734375 53.780136879292776 987.5169799576444 2 4 4 2 4 4 516 157 25 0 0 0 
1665552929.8234415 21.0880859375 53.60268464553933 987.4940349875216 2 4 4 2 4 4 516 157 25 0 0 0 
1665552934.9570942 21.0830078125 53.733138958752846 987.5351911710557 3 4 4 3 4 4 564 173 29 0 0 0 
1665552940.0915275 21.0880859375 53.75692305369174 987.5385604730394 3 4 4 3 4 4 564 173 29 0 0 0 
1665552945.2260098 21.0880859375 53.84529221471861 987.5405648767904 3 4 4 3 4 4 564 173 29 0 0 0 
1665552950.360393 21.0880859375 53.762406139545526 987.5203492309672 2 4 4 2 4 4 522 161 27 0 0 0 
1665552955.493239 21.0830078125 53.59677416743868 987.5139305444239 2 4 4 2 4 4 522 161 27 0 0 0 
1665552960.627537 21.0880859375 53.60296595535559 987.5321416898048 2 4 4 2 4 4 522 161 27 0 0 0 
1665552965.7617009 21.0830078125 53.77422664302146 987.5237185045705 2 3 3 2 3 3 465 142 23 0 0 0 
1665552970.8954504 21.0931640625 53.60887655815209 987.5132907149926 2 3 3 2 3 3 465 142 23 0 0 0 
1665552976.0293581 21.0830078125 53.86893287297792 987.5506727034855 2 3 3 2 3 3 465 142 23 0 0 0 
1665552981.1637325 21.0931640625 53.65630225561059 987.5385604730394 2 3 3 2 3 3 444 139 21 0 0 0 
