timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652266704.1390207 20.2494140625 30.457698856557066 991.7238569172602 0 0 0 0 0 0 75 25 6 0 0 0 
1652266709.272916 20.2494140625 30.487397316191483 991.7000321065356 0 0 0 0 0 0 75 23 6 0 0 0 
1652266714.4064434 20.2494140625 30.618188695325227 991.6935704322741 0 0 0 0 0 0 75 23 6 0 0 0 
1652266719.5407517 20.2341796875 30.404364652939954 991.6854261902917 0 0 0 0 0 0 75 23 6 0 0 0 
1652266724.6749353 20.2341796875 30.339275688135178 991.6941075203754 0 0 0 0 0 0 84 26 6 0 0 0 
1652266729.8085372 20.2341796875 30.499521769587687 991.7070310894728 0 0 0 0 0 0 84 26 6 0 0 0 
1652266734.941713 20.2291015625 30.428370299253807 991.6885226869775 0 0 0 0 0 0 84 26 6 0 0 0 
1652266740.0759058 20.2443359375 30.451882257329824 991.6719656488275 0 0 0 0 0 0 174 51 10 2 0 0 
1652266745.2096012 20.2291015625 30.357094795256447 991.6955215993247 0 0 0 0 0 0 174 51 10 2 0 0 
1652266750.343481 20.2392578125 30.475517963156097 991.7151754707402 0 0 0 0 0 0 165 51 12 2 0 0 
1652266755.4771075 20.2595703125 30.39842490616471 991.7221743341669 0 0 0 0 0 0 165 51 12 2 0 0 
1652266760.610302 20.2494140625 30.434186550687514 991.7202679056786 0 0 0 0 0 0 165 51 12 2 0 0 
1652266765.743409 20.2595703125 30.42218383163034 991.7202232600663 0 0 0 0 0 0 186 55 14 2 0 0 
1652266770.8777494 20.2595703125 30.404117300289272 991.7135374636767 0 0 0 0 0 0 186 55 14 2 0 0 
1652266776.012046 20.2646484375 30.404364652939954 991.678427198271 0 0 0 0 0 0 186 55 14 2 0 0 
1652266781.1459365 20.2494140625 30.564612109324106 991.7219505163537 0 0 0 0 0 0 192 55 12 0 0 0 
1652266786.2803328 20.2494140625 30.606067231106927 991.7556027445322 0 0 0 0 0 0 192 55 12 0 0 0 
1652266791.414628 20.2494140625 30.558794463428498 991.7490956720435 0 1 1 0 1 1 192 55 12 0 0 0 
1652266796.5487747 20.2341796875 30.463884531545148 991.7305872503317 0 1 1 0 1 1 192 55 16 0 0 0 
1652266801.6823597 20.2291015625 30.5652211186436 991.6991551849505 0 1 1 0 1 1 192 55 16 0 0 0 
1652266806.8160043 20.2341796875 30.428370299253807 991.6938390309776 0 1 1 0 1 1 192 55 16 0 0 0 
1652266811.95029 20.2291015625 30.559038214822156 991.7173949941925 0 0 0 0 0 0 198 57 16 0 0 0 
1652266817.0835612 20.2240234375 30.48801077282159 991.73953652419 0 0 0 0 0 0 198 57 16 0 0 0 
1652266822.2176154 20.2291015625 30.386916945383433 991.7311237418628 0 0 0 0 0 0 81 24 0 0 0 0 
1652266827.3518574 20.2291015625 30.571038592324467 991.7529969795476 0 0 0 0 0 0 81 24 0 0 0 0 
1652266832.4855328 20.2291015625 30.33358487346924 991.7412190808652 0 0 0 0 0 0 81 24 0 0 0 0 
1652266837.6198235 20.2291015625 30.45831402374434 991.7027886073183 0 0 0 0 0 0 81 24 0 0 0 0 
1652266842.7526188 20.2189453125 30.369222235770472 991.7095187740554 0 0 0 0 0 0 81 24 0 0 0 0 
1652266847.8868885 20.2189453125 30.446558390009393 991.7114694511235 0 0 0 0 0 0 81 24 0 0 0 0 
1652266853.0199819 20.2189453125 30.52946359939899 991.7148345079343 0 0 0 0 0 0 87 26 0 0 0 0 
1652266858.1533751 20.2291015625 30.53564714869589 991.7529969795476 0 0 0 0 0 0 87 26 0 0 0 0 
1652266863.2876728 20.2189453125 30.45819101196441 991.7134199918464 0 0 0 0 0 0 87 26 0 0 0 0 
1652266868.4167912 20.2087890625 30.630793616620647 991.7302451438112 0 0 0 0 0 0 93 28 0 0 0 0 
1652266873.5510378 20.2138671875 30.571647042985138 991.7478728705585 0 0 0 0 0 0 93 28 0 0 0 0 
1652266878.6811125 20.2189453125 30.547647439047886 991.7237829038937 0 0 0 0 0 0 93 28 0 0 0 0 
1652266883.8123472 20.2087890625 30.583038644237632 991.7187353990842 0 0 0 0 0 0 99 28 2 0 0 0 
1652266888.9431067 20.2240234375 30.517462599153102 991.7347569092767 0 0 0 0 0 0 99 28 2 0 0 0 
1652266894.0763493 20.2291015625 30.41067513192669 991.7445841944251 0 0 0 0 0 0 99 28 2 0 0 0 
1652266899.2091672 20.2240234375 30.606673899944155 991.7095187740554 0 0 0 0 0 0 99 28 2 0 0 0 
1652266904.3393376 20.2240234375 30.594795505158327 991.7591911783588 0 0 0 0 0 0 96 18 6 0 0 0 
1652266909.4689875 20.2291015625 30.380853460942276 991.7243935172587 0 0 0 0 0 0 96 20 6 0 0 0 
1652266914.6020193 20.2341796875 30.47006987925534 991.7476812527359 0 0 0 0 0 0 96 20 6 0 0 0 
1652266919.736581 20.2443359375 30.588613246803348 991.76255634769 0 0 0 0 0 0 96 20 6 0 0 0 
1652266924.871208 20.2443359375 30.404364652939954 991.7572404010073 0 0 0 0 0 0 96 20 6 0 0 0 
1652266930.0051088 20.2443359375 30.38060560420363 991.7140298557518 0 0 0 0 0 0 96 20 6 0 0 0 
1652266935.133459 20.2494140625 30.392485149116908 991.7404144236596 0 0 0 0 0 0 96 20 6 0 0 0 
1652266940.2686114 20.2494140625 30.392485149116908 991.744047919829 0 0 0 0 0 0 96 18 6 0 0 0 
1652266945.4035237 20.2443359375 30.457821911652047 991.730318840605 0 0 0 0 0 0 96 18 6 0 0 0 
1652266950.5380795 20.2443359375 30.45200537001906 991.7305872503317 0 0 0 0 0 0 96 18 6 0 0 0 
1652266955.6688306 20.2494140625 30.35090656215068 991.7476812527359 0 0 0 0 0 0 84 16 4 0 0 0 
1652266960.8030987 20.2240234375 30.65382474138049 991.7375858307058 0 0 0 0 0 0 84 16 4 0 0 0 
1652266965.9364648 20.2240234375 30.68982151299776 991.7585802719092 0 0 0 0 0 0 84 16 4 0 0 0 
1652266971.070038 20.2138671875 30.53576924934207 991.7240506163075 0 0 0 0 0 0 105 23 4 0 0 0 
1652266976.2023168 20.2189453125 30.4048592282936 991.6653554317562 0 0 0 0 0 0 105 23 4 0 0 0 
1652266981.33265 20.2189453125 30.4048592282936 991.7367073840174 0 0 0 0 0 0 105 23 4 0 0 0 
1652266986.4659119 20.2189453125 30.494195261830747 991.7619453326329 0 0 0 0 0 0 132 37 8 0 0 0 
1652266991.5959125 20.2240234375 30.5829170692851 991.7616776041749 0 0 0 0 0 0 132 37 8 0 0 0 
1652266996.7311172 20.2240234375 30.33358487346924 991.7667252364597 0 0 0 0 0 0 132 37 8 0 0 0 
1652267001.8648388 20.2240234375 30.410922239437966 991.7352926907629 0 0 0 0 0 0 132 37 8 0 0 0 
1652267006.9985695 20.2189453125 30.44643525221214 991.7297092809746 0 0 0 0 0 0 132 37 8 0 0 0 
1652267012.1322048 20.2240234375 30.369222235770472 991.7420227543437 0 0 0 0 0 0 138 39 10 0 0 0 
1652267017.2628806 20.2189453125 30.547647439047886 991.7622129517935 0 0 0 0 0 0 138 39 10 0 0 0 
1652267022.3955274 20.2189453125 30.41698509263265 991.7105907133455 0 0 0 0 0 0 138 39 10 0 0 0 
1652267027.5294862 20.2138671875 30.571403695205806 991.7571654014878 0 0 0 0 0 0 132 37 10 0 0 0 
1652267032.6631856 20.2138671875 30.482316887244373 991.775405578323 0 0 0 0 0 0 132 37 10 0 0 0 
1652267037.7965462 20.2087890625 30.470315618296112 991.7403402383436 0 0 0 0 0 0 132 37 10 0 0 0 
1652267042.930218 20.2087890625 30.50037942356887 991.7636278630997 0 0 0 0 0 0 126 35 8 0 0 0 
1652267048.0639062 20.2087890625 30.52413546103835 991.7521178518109 0 0 0 0 0 0 126 35 8 0 0 0 
1652267053.1970525 20.2138671875 30.517951887749785 991.7470703027628 0 0 0 0 0 0 126 35 8 0 0 0 
1652267058.3266582 20.2189453125 30.357591473606604 991.7240506163075 0 0 0 0 0 0 138 39 8 0 0 0 
1652267063.4595447 20.2189453125 30.422800997380623 991.7184675367022 0 0 0 0 0 0 138 39 8 0 0 0 
