timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657991050.3696668 20.6103515625 53.742901840559455 985.0338034206216 1 3 3 1 3 3 561 174 27 2 0 0 
1657991055.5031917 20.6001953125 53.88459133466775 984.9957484612131 1 3 3 1 3 3 561 174 27 2 0 0 
1657991060.6385894 20.5900390625 53.82541038231082 984.9661104096068 2 3 4 2 3 4 540 167 27 2 0 0 
1657991065.7724817 20.5748046875 53.74837513776082 984.9617206893068 2 3 4 2 3 4 540 167 27 2 0 0 
1657991070.9065175 20.5849609375 53.8608320422267 984.9644271970662 2 3 4 2 3 4 540 167 27 2 0 0 
1657991076.0415554 20.5900390625 53.71295311492693 985.0095442304047 1 2 3 1 2 3 546 169 27 2 0 0 
1657991081.1760316 20.5951171875 53.82555476565978 984.9893455000433 1 2 3 1 2 3 546 169 27 2 0 0 
1657991086.3085763 20.5900390625 53.77227719797069 984.9815891762951 1 2 3 1 2 3 546 169 27 2 0 0 
1657991091.443233 20.5849609375 53.73066417263951 984.9603673118394 1 3 3 1 3 3 516 162 27 4 0 0 
1657991096.5757515 20.5849609375 53.68990957260359 984.9691467797554 2 4 4 2 4 4 516 162 27 4 0 0 
1657991101.7098331 20.5951171875 53.96133733622853 984.9573641975727 2 4 4 2 4 4 516 162 27 4 0 0 
1657991106.8408933 20.6001953125 53.84326584439274 984.9836356240033 2 4 4 2 4 4 501 158 27 4 0 0 
1657991111.9746094 20.6052734375 53.75499663931854 984.9816220945838 1 3 3 1 3 3 501 158 27 4 0 0 
1657991117.109557 20.6103515625 53.75485308741344 984.9412236947916 1 3 3 1 3 3 501 158 27 4 0 0 
1657991122.2411432 20.6205078125 53.61934467016788 984.9681559568426 1 3 3 1 3 3 408 125 25 2 0 0 
1657991127.3748958 20.6255859375 53.79675616339286 984.9924137695915 1 3 3 1 3 3 408 125 25 2 0 0 
1657991132.5069342 20.6052734375 53.926498336004485 984.9812917095542 1 2 2 1 2 2 381 114 18 0 0 0 
1657991137.6404767 20.6255859375 53.65505486575949 984.9742280370596 1 2 2 1 2 2 381 114 18 0 0 0 
1657991142.7751546 20.6154296875 53.76118780750369 984.9843278042932 1 2 2 1 2 2 381 114 18 0 0 0 
