timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657665835.3508127 20.1986328125 59.94917466906914 983.3905311055184 1 2 2 1 2 2 348 106 20 2 0 0 
1657665840.4815679 20.2087890625 59.890725318239866 983.3652993897505 0 2 2 0 2 2 354 111 24 2 0 0 
1657665845.6152184 20.2087890625 59.81985411303619 983.4029840815077 0 2 2 0 2 2 354 111 24 2 0 0 
1657665850.748616 20.1833984375 59.84040777199118 983.373040284432 2 2 2 2 2 2 423 116 10 0 0 0 
1657665855.8817472 20.2240234375 59.77906383884134 983.3737171325968 2 2 2 2 2 2 423 116 10 0 0 0 
1657665861.014817 20.2138671875 59.744159650891696 983.3542015832478 2 2 2 2 2 2 423 116 10 0 0 0 
1657665866.1484764 20.2189453125 59.678961011124414 983.3720349505886 2 2 2 2 2 2 423 121 10 0 0 0 
1657665871.2826715 20.2189453125 59.64384169608776 983.3942383666586 2 2 2 2 2 2 423 121 10 0 0 0 
1657665876.4163604 20.2240234375 59.63185277096694 983.3854924086111 1 1 1 1 1 1 423 121 10 0 0 0 
1657665881.5503893 20.2189453125 59.92605344491601 983.417453889337 1 1 1 1 1 1 432 121 10 0 0 0 
1657665886.6846695 20.2037109375 59.8200679556297 983.4282164312514 1 1 1 1 1 1 432 121 10 0 0 0 
1657665891.818305 20.1935546875 59.78934575218558 983.3538594307042 1 1 1 1 1 1 432 121 10 0 0 0 
1657665896.9517522 20.1986328125 59.74855690729998 983.4137462633068 0 1 1 0 1 1 441 121 12 0 0 0 
1657665902.0853806 20.1986328125 59.843192340228164 983.3636172759249 0 1 1 0 1 1 441 121 12 0 0 0 
1657665907.2189856 20.1986328125 59.79608801484032 983.377408835015 0 1 1 0 1 1 441 121 12 0 0 0 
1657665912.352586 20.1935546875 59.74834382876 983.3790909358469 0 1 1 0 1 1 441 119 12 0 0 0 
1657665917.4840307 20.1935546875 59.901642200719564 983.3689983319034 0 1 1 0 1 1 441 119 12 0 0 0 
1657665922.6169567 20.2037109375 60.00238052365027 983.378086708692 0 1 1 0 1 1 441 119 12 0 0 0 
1657665927.7513027 20.2189453125 59.84972287122748 983.3760695924425 0 0 0 0 0 0 384 107 8 0 0 0 
1657665932.8848906 20.2189453125 59.90250140154887 983.373040284432 1 2 3 1 2 3 348 102 21 2 0 0 
1657665938.0177684 20.2138671875 59.63752958999438 983.3632824115672 1 2 3 1 2 3 327 97 21 2 0 0 
1657665943.1513076 20.2189453125 59.83837450350991 983.3821280436863 1 2 3 1 2 3 327 97 21 2 0 0 
1657665948.2848969 20.2138671875 59.802830633323246 983.3676588182778 1 2 3 1 2 3 327 97 21 2 0 0 
1657665953.4185443 20.2087890625 59.81417977531796 983.3743874374699 1 2 3 1 2 3 348 104 23 2 0 0 
1657665958.5528026 20.2037109375 59.77863710593063 983.3599181570203 1 2 3 1 2 3 348 104 23 2 0 0 
1657665963.684432 20.1986328125 59.842978207141066 983.342084733684 1 2 3 1 2 3 348 104 23 2 0 0 
1657665968.8185287 20.1986328125 59.73741959556221 983.3720278457514 1 2 3 1 2 3 369 108 25 2 0 0 
1657665973.9527893 20.1986328125 59.896183920601246 983.342084733684 1 2 3 1 2 3 369 108 25 2 0 0 
1657665979.0866182 20.1986328125 59.91930544167845 983.3488131315621 1 2 3 1 2 3 369 108 25 2 0 0 
1657665984.2203858 20.1986328125 59.760972520253894 983.3178649987655 1 2 3 1 2 3 411 120 23 2 0 0 
1657665989.35418 20.1935546875 59.85496831887078 983.3225760764184 1 2 3 1 2 3 411 120 23 2 0 0 
1657665994.4884725 20.2189453125 59.690950309967455 983.3316626033524 1 2 3 1 2 3 411 120 23 2 0 0 
1657665999.6213965 20.2138671875 59.790840446950455 983.3663117197303 1 2 2 1 2 2 396 110 21 0 0 0 
1657666004.7545958 20.2087890625 59.878949193847234 983.3289692796191 1 2 2 1 2 2 396 110 21 0 0 0 
1657666009.8877237 20.1986328125 59.84340646257034 983.3679938608009 1 2 2 1 2 2 396 110 21 0 0 0 
