timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666266137.4609637 20.4171875 26.862961899531722 985.6056681108076 4 5 6 4 5 6 804 232 21 2 2 0 
1666266142.5947106 20.4171875 26.833221175424445 985.6164074592249 4 5 6 4 5 6 804 232 21 2 2 0 
1666266147.728641 20.422265625 26.619415532911407 985.5958927632356 4 5 6 4 5 6 804 232 21 2 2 0 
1666266152.8625433 20.422265625 26.779189960488498 985.6208133534534 4 5 6 4 5 6 804 232 21 2 2 0 
1666266157.9952462 20.432421875 26.66616719842477 985.62353614069 4 5 6 4 5 6 804 232 21 2 2 0 
1666266163.12948 20.422265625 26.8745288129686 985.6272232445752 4 5 6 4 5 6 804 232 21 2 2 0 
1666266168.2625146 20.4171875 26.70219230087994 985.5925271824774 4 5 6 4 5 6 861 249 26 2 2 0 
1666266173.3966088 20.422265625 26.725986079686308 985.6309101850302 4 5 6 4 5 6 861 249 26 2 2 0 
1666266178.5295727 20.412109375 26.993981296926865 985.5894830244474 4 5 6 4 5 6 861 249 26 2 2 0 
1666266183.6625376 20.4171875 26.636925950534273 985.5894830244474 4 5 6 4 5 6 873 256 23 2 2 0 
1666266188.797009 20.401953125 26.773904757691973 985.6130419038989 4 5 6 4 5 6 873 256 23 2 2 0 
1666266193.9308414 20.412109375 26.619415532911407 985.6032664441249 4 5 6 4 5 6 873 256 23 2 2 0 
1666266199.0647335 20.40703125 26.779852957308016 985.6052702892703 4 5 5 4 5 5 822 242 21 0 0 0 
1666266204.1997788 20.40703125 26.95845783065008 985.6136840408103 4 5 6 4 5 6 1035 267 31 2 2 0 
1666266209.3342752 20.401953125 26.803976537764957 985.5974985095861 5 6 7 5 6 7 1098 289 36 2 2 0 
1666266214.4682035 20.40703125 26.768288255420995 985.6072739978989 5 6 7 5 6 7 1098 289 36 2 2 0 
1666266219.6002998 20.412109375 26.690462122146222 985.594774650821 5 6 7 5 6 7 1098 289 36 2 2 0 
