timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659849980.7191913 20.483203125 57.31486760287217 986.524390804705 3 4 4 3 4 4 636 188 28 0 0 0 
1659849985.851173 20.493359375 57.09689016755676 986.5652051021003 3 4 4 3 4 4 636 188 28 0 0 0 
1659849990.9849963 20.493359375 57.362229046686856 986.5439563110941 3 4 4 3 4 4 636 188 28 0 0 0 
1659849996.118887 20.4984375 57.085460584388706 986.5554221957224 4 4 4 4 4 4 663 195 28 0 0 0 
1659850001.2531395 20.48828125 57.16727653736337 986.5655204846352 4 4 4 4 4 4 663 195 28 0 0 0 
1659850006.3868556 20.493359375 57.36812522969329 986.5890831685565 4 4 4 4 4 4 663 195 28 0 0 0 
1659850011.5202878 20.4984375 57.221084407135926 986.5820357247793 4 5 5 4 5 5 690 209 28 0 0 0 
1659850016.6535616 20.513671875 57.315797155665436 986.5497419336139 4 5 5 4 5 5 690 209 28 0 0 0 
1659850021.7873793 20.523828125 57.25130202063114 986.5572100127871 4 5 5 4 5 5 690 209 28 0 0 0 
1659850026.9212198 20.5443359375 57.10478907001888 986.5609949287937 4 5 5 4 5 5 684 207 30 0 0 0 
1659850032.0544894 20.5544921875 57.02830332293387 986.5667782992085 4 5 5 4 5 5 684 207 30 0 0 0 
1659850037.1878607 20.5544921875 57.0815628292936 986.554995822184 4 5 5 4 5 5 684 207 30 0 0 0 
1659850042.3217115 20.5544921875 57.175556908768954 986.56709484586 5 7 7 5 7 7 819 250 37 4 0 0 
1659850047.4547427 20.5544921875 57.08174449718185 986.535114102341 5 7 7 5 7 7 819 250 37 4 0 0 
1659850052.5881705 20.5544921875 56.91088875435045 986.5378468314411 5 8 8 5 8 8 849 260 42 6 0 0 
1659850057.7221344 20.5900390625 57.040823231651586 986.5170137257894 5 8 8 5 8 8 849 260 42 6 0 0 
1659850062.855562 20.5900390625 56.952714896957325 986.56656001147 5 8 8 5 8 8 849 260 42 6 0 0 
1659850067.9870243 20.5798828125 56.81705540109181 986.5601440860046 4 7 7 4 7 7 792 238 37 6 0 0 
1659850073.1203864 20.5748046875 56.97022886761114 986.5520448956077 4 7 7 4 7 7 792 238 37 6 0 0 
1659850078.2531865 20.5595703125 56.88729670986599 986.5412132788124 4 7 7 4 7 7 792 238 37 6 0 0 
1659850083.3865476 20.5494140625 57.081381150655496 986.5169157903885 4 7 7 4 7 7 777 238 35 6 0 0 
1659850088.5191991 20.5494140625 56.98683938042179 986.5347972981161 4 7 7 4 7 7 777 238 35 6 0 0 
1659850093.6525342 20.5544921875 57.13445814515141 986.5374305514612 4 7 7 4 7 7 777 238 35 6 0 0 
1659850098.786524 20.5392578125 57.03365741679943 986.56972698565 5 7 7 5 7 7 819 250 35 6 0 0 
1659850103.9204423 20.5341796875 57.23416206250501 986.5795098063152 5 7 7 5 7 7 819 250 35 6 0 0 
1659850109.0538845 20.5392578125 57.03991724992228 986.5626780991277 5 7 7 5 7 7 819 250 35 6 0 0 
1659850114.1876204 20.5392578125 56.97540512806394 986.5384804952065 4 7 7 4 7 7 819 250 35 6 0 0 
1659850119.321355 20.5544921875 57.051530855558745 986.5576285883353 4 7 7 4 7 7 819 250 35 6 0 0 
1659850124.4547515 20.5341796875 57.2697278673144 986.5758272045235 4 6 6 4 6 6 801 238 43 0 0 0 
1659850129.588518 20.52890625 57.175008542804726 986.5400627377315 4 6 6 4 6 6 801 238 43 0 0 0 
1659850134.7224703 20.5341796875 57.18053982798823 986.5717262241767 4 6 6 4 6 6 801 238 43 0 0 0 
1659850139.85594 20.523828125 57.21573780628817 986.547427275031 5 7 7 5 7 7 837 250 43 0 0 0 
1659850144.9897656 20.52890625 57.1866196895648 986.5238638554572 5 7 7 5 7 7 837 250 43 0 0 0 
1659850150.1231852 20.51875 57.280785830439555 986.5858229925757 5 7 7 5 7 7 837 250 43 0 0 0 
1659850155.256092 20.52890625 57.286682561545284 986.5555268969583 4 7 7 4 7 7 831 250 41 0 0 0 
