timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658767137.33994 20.859375 51.0084482102479 984.4344703572482 1 1 1 1 1 1 228 63 2 0 0 0 
1658767142.4739964 20.86953125 50.84279072223662 984.4034964888466 1 1 1 1 1 1 228 63 2 0 0 0 
1658767147.6073735 20.859375 51.03778576641445 984.4274112174155 1 1 1 1 1 1 228 63 2 0 0 0 
1658767152.740615 20.844140625 51.06109759384274 984.4135999467492 1 1 1 1 1 1 222 61 4 0 0 0 
1658767157.874028 20.833984375 50.93694649575694 984.4075878963845 1 1 1 1 1 1 222 61 4 0 0 0 
1658767163.0069585 20.844140625 51.04336200079325 984.4216951035351 1 1 1 1 1 1 222 61 4 0 0 0 
1658767168.140394 20.833984375 51.066897194519505 984.4439246650255 1 1 1 1 1 1 237 66 6 0 0 0 
1658767173.2725627 20.84921875 51.09076921231155 984.4391984971793 1 1 1 1 1 1 237 66 6 0 0 0 
1658767178.4059553 20.844140625 51.1144165899141 984.3557429918525 1 1 1 1 1 1 237 66 6 0 0 0 
1658767183.5391736 20.844140625 51.00789053658864 984.451325470409 1 1 1 1 1 1 231 64 6 0 0 0 
1658767188.6718366 20.833984375 51.1078283663304 984.4321664167132 1 1 1 1 1 1 231 64 6 0 0 0 
1658767193.8050218 20.84921875 51.04938590493997 984.4445899338181 1 1 1 1 1 1 231 64 6 0 0 0 
1658767198.937162 20.844140625 51.037450115843 984.4253873174878 1 1 1 1 1 1 273 66 6 0 0 0 
1658767204.0695949 20.84921875 50.89578231960032 984.4193316815786 1 1 1 1 1 1 273 66 6 0 0 0 
1658767209.2037625 20.854296875 50.99617805383022 984.4560374742214 1 1 1 1 1 1 273 66 6 0 0 0 
1658767214.3366382 20.844140625 51.037673893653626 984.4297747371395 1 1 1 1 1 1 336 80 6 0 0 0 
1658767219.470909 20.8390625 50.96639559925296 984.4354907808513 0 1 1 0 1 1 243 67 14 0 0 0 
1658767224.6029866 20.8390625 51.04325002813842 984.4412221659426 0 1 1 0 1 1 231 67 16 0 0 0 
1658767229.7334168 20.854296875 51.21491610609559 984.4378543983472 0 1 1 0 1 1 231 67 16 0 0 0 
1658767234.863833 20.8390625 51.20286520306947 984.4391984971793 0 1 1 0 1 1 231 67 16 0 0 0 
1658767239.994244 20.82890625 51.019490983961504 984.4102766496966 0 2 2 0 2 2 231 67 18 2 0 0 
1658767245.124654 20.82890625 51.06633581771248 984.4392409803529 0 2 2 0 2 2 231 67 18 2 0 0 
1658767250.2550778 20.81875 51.09578020818908 984.4251040973087 0 2 2 0 2 2 231 67 18 2 0 0 
1658767255.3853943 20.82890625 51.225940754145476 984.4355340742276 0 2 2 0 2 2 210 63 16 2 0 0 
1658767260.5195618 20.8390625 50.94843790043735 984.433142476922 0 2 2 0 2 2 210 63 16 2 0 0 
1658767265.653836 20.844140625 51.0964559207465 984.4375145998602 0 2 2 0 2 2 210 63 16 2 0 0 
1658767270.787332 20.84921875 51.161710850697865 984.45806100812 0 2 2 0 2 2 231 67 16 2 0 0 
1658767275.921556 20.833984375 50.895341211295545 984.427114930967 0 2 2 0 2 2 231 67 16 2 0 0 
1658767281.0557983 20.833984375 51.001644059304226 984.443245697949 0 2 2 0 2 2 231 67 16 2 0 0 
1658767286.188763 20.833984375 50.924901092967346 984.4213553889089 1 2 2 1 2 2 243 76 16 2 0 0 
1658767291.3227913 20.833984375 50.85384711366301 984.4267466715942 1 2 2 1 2 2 243 76 16 2 0 0 
1658767296.4574625 20.82890625 51.06667267608545 984.4607915145098 1 2 2 1 2 2 243 76 16 2 0 0 
1658767301.5912669 20.80859375 51.07213487028477 984.4412639208723 1 1 1 1 1 1 234 71 10 0 0 0 
1658767306.7245572 20.803515625 51.1430703896671 984.4523832067065 1 1 1 1 1 1 234 71 10 0 0 0 
1658767311.857843 20.803515625 51.042353859432545 984.432516839272 0 1 1 0 1 1 192 59 10 0 0 0 
1658767316.9921582 20.78828125 51.325852381823644 984.4234302456442 0 1 1 0 1 1 192 59 10 0 0 0 
1658767322.1263824 20.783203125 51.10703874954927 984.4517149715455 0 1 1 0 1 1 192 59 10 0 0 0 
1658767327.26064 20.773046875 51.35528978864234 984.4456566660403 0 0 0 0 0 0 165 52 8 0 0 0 
1658767332.3947139 20.773046875 51.12443239197326 984.44936215048 0 0 0 0 0 0 165 52 8 0 0 0 
1658767337.5282235 20.762890625 51.31924996411346 984.4301721155842 0 0 0 0 0 0 165 52 8 0 0 0 
1658767342.6619008 20.7578125 51.378235906568094 984.4675497051331 0 1 1 0 1 1 198 63 10 2 0 0 
