timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642529623.92433 20.5951171875 38.69023674519698 990.9091231423599 1 1 1 1 1 1 336 95 14 0 0 0 
1642529629.077297 20.5951171875 38.702067742230255 990.9029539997265 1 1 1 1 1 1 270 83 8 0 0 0 
1642529634.2322583 20.5900390625 38.95710042383366 990.8748998520949 1 1 1 1 1 1 270 83 8 0 0 0 
1642529639.3871353 20.5951171875 39.00448467153919 990.8827523304313 1 1 1 1 1 1 270 83 8 0 0 0 
1642529644.5414653 20.5900390625 38.82662307062261 990.9029539997265 1 1 1 1 1 1 249 73 10 0 0 0 
1642529649.6961415 20.5900390625 38.90966467470307 990.8715329631294 1 1 1 1 1 1 249 73 10 0 0 0 
1642529654.8499954 20.5798828125 38.779268944037064 990.8765832966826 1 1 1 1 1 1 249 73 10 0 0 0 
1642529660.004427 20.5951171875 38.974888660003096 990.8746174663924 1 1 1 1 1 1 270 80 12 0 0 0 
1642529665.1580045 20.6001953125 38.86214708418876 990.8878027468107 1 1 1 1 1 1 270 80 12 0 0 0 
1642529670.315773 20.5900390625 38.7970021316065 990.9046374726223 1 1 1 1 1 1 270 80 12 0 0 0 
1642529675.473805 20.5849609375 38.75546566682557 990.9276416494523 1 1 1 1 1 1 276 80 12 0 0 0 
1642529680.630129 20.5748046875 38.802931831731286 990.8984680826876 1 1 1 1 1 1 276 80 12 0 0 0 
1642529685.7864096 20.5849609375 38.826650529348875 990.8768655593362 1 1 1 1 1 1 276 80 12 0 0 0 
1642529690.9419036 20.5900390625 38.94521545133291 990.9335385431656 1 1 1 1 1 1 276 83 10 0 0 0 
1642529696.0968304 20.5849609375 38.79694652243656 990.930453560422 1 1 1 1 1 1 276 83 10 0 0 0 
1642529701.2515755 20.5849609375 38.814791201116385 990.930453560422 1 1 1 1 1 1 276 83 10 0 0 0 
1642529706.4069529 20.5951171875 38.71395649709938 990.9248391528301 1 2 2 1 2 2 297 90 10 0 0 0 
1642529711.561604 20.5798828125 38.909717653251164 990.9338204542842 1 2 2 1 2 2 384 112 22 0 0 0 
1642529716.7160754 20.5849609375 38.95114496234034 990.9484077924708 1 2 2 1 2 2 384 110 22 0 0 0 
1642529721.872107 20.5849609375 38.74956416023471 990.9256850895815 1 2 2 1 2 2 384 110 22 0 0 0 
1642529727.0266097 20.5951171875 38.767297186559304 990.9192241451792 1 2 2 1 2 2 384 110 22 0 0 0 
1642529732.1805382 20.5849609375 38.94524154827994 990.9416738940315 1 2 2 1 2 2 354 103 20 0 0 0 
1642529737.3362553 20.5798828125 38.93931209507085 990.930453560422 1 2 2 1 2 2 354 103 20 0 0 0 
1642529742.49127 20.5849609375 38.974914405722394 990.9520566135639 1 2 2 1 2 2 354 103 20 0 0 0 
1642529747.6451154 20.5697265625 38.90974412632838 990.9660875039284 1 2 2 1 2 2 306 89 16 0 0 0 
1642529752.7993357 20.5697265625 38.96901087504671 990.9697357810041 1 2 2 1 2 2 306 89 16 0 0 0 
1642529757.9486558 20.5646484375 38.73781837701628 990.9798363103687 1 2 2 1 2 2 306 89 16 0 0 0 
1642529763.1034033 20.5646484375 38.72008697344334 990.9439264509278 1 1 1 1 1 1 270 77 14 0 0 0 
1642529768.2576797 20.5595703125 39.05804779782355 990.9921823982738 1 1 1 1 1 1 270 77 14 0 0 0 
1642529773.4121957 20.5646484375 38.838673524932624 990.9904990031677 1 1 1 1 1 1 270 77 14 0 0 0 
1642529778.5645134 20.5544921875 38.945345828090325 990.9725436829307 1 2 2 1 2 2 300 84 16 0 0 0 
1642529783.7173471 20.5494140625 39.040211322828505 990.9961108303468 1 2 2 1 2 2 300 84 16 0 0 0 
1642529788.8731308 20.5544921875 38.814929013690204 991.0292171083082 1 2 2 1 2 2 300 84 16 0 0 0 
1642529794.0277226 20.5646484375 38.99272787570985 991.0050876447972 1 1 1 1 1 1 327 86 10 0 0 0 
1642529799.182387 20.5595703125 38.98086939595365 990.9890965379318 1 1 1 1 1 1 327 83 10 0 0 0 
1642529804.3397908 20.5646484375 38.88600007647786 991.0216408894447 1 1 1 1 1 1 327 83 10 0 0 0 
1642529809.4894023 20.5646484375 39.00461169801544 991.0435255773816 1 1 1 1 1 1 327 83 10 0 0 0 
1642529814.6436343 20.5697265625 38.927531996624886 991.0252887236718 1 1 1 1 1 1 339 87 12 0 0 0 
1642529819.7979755 20.5646484375 38.74964912724441 991.0185550295944 1 1 1 1 1 1 339 87 12 0 0 0 
1642529824.9523952 20.5798828125 38.76738160551322 991.0617626283829 1 1 1 1 1 1 339 87 12 0 0 0 
1642529830.106168 20.5697265625 38.963081599161725 991.058395723888 1 1 1 1 1 1 333 87 10 0 0 0 
1642529835.2596192 20.5646484375 39.09940372057439 991.0553096450136 1 1 1 1 1 1 333 87 10 0 0 0 
1642529840.4128778 20.5748046875 38.82074838639623 991.0572737858238 1 1 1 1 1 1 333 87 10 0 0 0 
1642529845.5667324 20.5798828125 38.826650529348875 991.0785971550541 1 2 2 1 2 2 426 108 8 0 0 0 
1642529850.7211363 20.5748046875 38.86821178587723 991.0673743370128 1 2 2 1 2 2 426 108 8 0 0 0 
1642529855.8763897 20.5697265625 38.83856442912254 991.0892588732277 1 2 2 1 2 2 426 108 8 0 0 0 
1642529861.0309687 20.5697265625 38.814873921055295 991.0892588732277 1 2 2 1 2 2 462 118 10 0 0 0 
1642529866.1855042 20.5646484375 38.83263492690856 991.0926257260023 1 2 2 1 2 2 462 118 10 0 0 0 
1642529871.339271 20.5748046875 38.814873921055295 991.1305039075482 1 2 2 1 2 2 462 118 10 0 0 0 
1642529876.4940188 20.5595703125 38.927558254641454 991.1265743060103 1 1 1 1 1 1 249 78 10 2 0 0 
1642529881.6476119 20.5900390625 38.92155003221211 991.1501448852099 1 1 1 1 1 1 249 78 10 2 0 0 
1642529886.7978017 20.5748046875 38.909717653251164 991.110582775002 0 1 1 0 1 1 240 73 10 2 0 0 
1642529891.9558299 20.5798828125 38.921523673714645 991.1344313307385 0 1 1 0 1 1 240 73 10 2 0 0 
1642529897.109969 20.5798828125 39.010540833802594 991.1428485404412 0 1 1 0 1 1 240 73 10 2 0 0 
1642529902.268089 20.5849609375 38.9274531577882 991.1655766172449 0 1 1 0 1 1 225 66 10 2 0 0 
1642529907.4165268 20.5849609375 38.802959552026486 991.139201508992 0 1 1 0 1 1 225 66 10 2 0 0 
1642529912.570561 20.5798828125 38.731774751215745 991.1695037199577 0 1 1 0 1 1 225 66 10 2 0 0 
1642529917.7271044 20.5798828125 38.897912093149145 991.1664167369123 0 1 1 0 1 1 246 73 10 2 0 0 
1642529922.8821237 20.5748046875 38.96310745945688 991.1666965578337 0 1 1 0 1 1 246 73 10 2 0 0 
1642529928.039106 20.5595703125 38.951249012995994 991.1801639963527 0 1 1 0 1 1 246 73 10 2 0 0 
1642529933.1936586 20.5646484375 38.862309352890094 991.1857733020453 1 1 1 1 1 1 255 75 8 2 0 0 
1642529938.3470643 20.5494140625 38.921655358223475 991.1697773820674 1 1 1 1 1 1 255 75 8 2 0 0 
1642529943.5018725 20.5595703125 38.74967742798413 991.2042907413147 1 1 1 1 1 1 255 75 8 2 0 0 
1642529948.6564236 20.5392578125 39.11145519736234 991.2286950881546 0 1 1 0 1 1 234 68 8 2 0 0 
1642529953.8104513 20.52890625 39.064025945341825 991.235149814569 0 1 1 0 1 1 234 68 8 2 0 0 
