timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686261671.782154 20.462890625 49.883002763794245 987.3321015295693 1 1 1 1 1 1 273 77 17 0 0 0 
1686261676.9350495 20.478125 49.59946114642265 987.3152718164754 1 1 1 1 1 1 273 77 17 0 0 0 
1686261682.0844173 20.473046875 49.71193380449226 987.3382167118174 1 1 1 1 1 1 273 77 17 0 0 0 
1686261687.234516 20.462890625 49.717550176880465 987.3418910901623 1 1 1 1 1 1 273 77 17 0 0 0 
1686261692.385677 20.452734375 49.764724937529415 987.332409772049 1 1 1 1 1 1 273 77 17 0 0 0 
1686261697.536036 20.462890625 49.823913479626505 987.335467473027 1 1 1 1 1 1 288 81 15 0 0 0 
1686261702.6829681 20.46796875 49.71154338606317 987.3071654083785 1 1 1 1 1 1 288 81 15 0 0 0 
1686261707.8322072 20.4578125 49.729172827935386 987.3421993607818 1 1 1 1 1 1 288 81 15 0 0 0 
1686261712.9810903 20.452734375 49.69362114928656 987.3125225755348 1 1 1 1 1 1 297 86 17 0 0 0 
1686261718.1348066 20.462890625 49.764724937529415 987.3428155735862 1 1 1 1 1 1 297 86 17 0 0 0 
1686261723.2848146 20.452734375 49.75280878184433 987.3290438559839 1 1 1 1 1 1 297 86 17 0 0 0 
1686261728.433776 20.442578125 49.77024065047987 987.3377667390045 1 1 1 1 1 1 309 90 17 0 0 0 
1686261733.5841343 20.452734375 49.77644457123739 987.2940067510177 1 1 1 1 1 1 228 71 6 0 0 0 
1686261738.734936 20.44765625 49.84114471944538 987.3060953840125 1 1 1 1 1 1 255 80 6 0 0 0 
1686261743.8883023 20.4375 49.87058814331674 987.2606566834538 1 1 1 1 1 1 255 80 6 0 0 0 
1686261749.038804 20.452734375 49.90613881538299 987.2825345699526 1 1 1 1 1 1 255 80 6 0 0 0 
1686261754.1920428 20.442578125 49.858671762723645 987.2976808059893 1 1 1 1 1 1 297 90 6 0 0 0 
1686261759.3435018 20.452734375 49.764135333492376 987.2943149752693 1 1 1 1 1 1 297 90 6 0 0 0 
1686261764.496223 20.4375 49.81751019429476 987.3262903784 1 1 1 1 1 1 297 90 6 0 0 0 
1686261769.6476326 20.432421875 49.85296192033148 987.3060953840125 1 1 1 1 1 1 282 85 8 0 0 0 
1686261774.7962086 20.442578125 49.69923756169893 987.3192506915801 1 1 1 1 1 1 282 85 8 0 0 0 
1686261779.9479175 20.442578125 49.66359033873594 987.3077782998269 1 1 1 1 1 1 282 85 8 0 0 0 
1686261785.1012077 20.44765625 49.793875504639594 987.3145099637836 1 1 1 1 1 1 294 92 8 0 0 0 
1686261790.25048 20.442578125 49.81751019429476 987.3168086475785 1 1 1 1 1 1 294 92 8 0 0 0 
1686261795.3994489 20.442578125 49.81731239878843 987.3454177721459 1 1 1 1 1 1 294 92 8 0 0 0 
1686261800.5505307 20.432421875 49.72878138230404 987.3605637874504 1 1 1 1 1 1 282 88 8 0 0 0 
1686261805.7026021 20.4375 49.77014229933667 987.3282811387071 1 1 1 1 1 1 282 88 8 0 0 0 
