timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678988111.0474308 19.980078125 40.71829875058761 988.4516758390968 0 0 0 0 0 0 30 6 2 0 0 0 
1678988116.1992533 19.980078125 40.68278935225137 988.4679150412958 0 0 0 0 0 0 30 6 2 0 0 0 
1678988121.351965 19.969921875 40.68870761095694 988.4752198426487 0 0 0 0 0 0 24 4 2 0 0 0 
1678988126.5044603 19.975 40.670952804060796 988.456720981563 0 0 0 0 0 0 24 4 2 0 0 0 
1678988131.658061 19.980078125 40.72422568598201 988.4617661246577 0 0 0 0 0 0 24 4 2 0 0 0 
1678988136.8107462 19.969921875 40.71238955348361 988.4802649880472 0 0 0 0 0 0 18 4 2 0 0 0 
1678988141.9632397 19.969921875 40.79523451322932 988.4785832728447 0 0 0 0 0 0 18 4 2 0 0 0 
1678988147.1100013 19.975 40.878086472354376 988.448890241376 0 0 0 0 0 0 18 4 2 0 0 0 
1678988152.2632148 19.969921875 40.67687108328599 988.4805537002327 0 0 0 0 0 0 18 6 4 2 0 0 
1678988157.4094236 19.975 40.8248247294769 988.477190297007 0 0 0 0 0 0 18 6 4 2 0 0 
1678988162.5625231 19.975 40.64136658076922 988.4687817901645 0 0 0 0 0 0 18 6 4 2 0 0 
1678988167.7158775 19.980078125 40.670952804060796 988.4847324633744 0 0 0 0 0 0 24 8 4 2 0 0 
1678988172.8629587 19.975 40.599932653093134 988.4749309805796 0 0 0 0 0 0 24 8 4 2 0 0 
1678988178.0145557 19.98515625 40.736044801885775 988.4513867872587 0 0 0 0 0 0 24 8 4 2 0 0 
1678988183.1642027 19.98515625 40.69462113402049 988.4584026958581 0 0 0 0 0 0 24 8 2 2 0 0 
1678988188.3104663 19.98515625 40.552585064996386 988.4463416047558 0 0 0 0 0 0 42 14 2 0 0 0 
1678988193.4636085 19.975 40.82482150036041 988.4766127091976 0 0 0 0 0 0 54 18 2 0 0 0 
1678988198.6187685 19.975 40.741975648095995 988.5015498924352 0 0 0 0 0 0 54 18 2 0 0 0 
1678988203.7710721 19.980078125 40.647269034755446 988.4793981961689 0 0 0 0 0 0 54 18 2 0 0 0 
1678988208.9254267 19.975 40.56440332591592 988.494534002119 0 0 0 0 0 0 60 20 2 0 0 0 
1678988214.078872 19.975 40.67686121363931 988.4684929830946 0 0 0 0 0 0 60 20 2 0 0 0 
1678988219.2317548 19.980078125 40.783398354911604 988.4536464822464 0 0 0 0 0 0 60 20 2 0 0 0 
1678988224.3822021 19.980078125 40.79523094406246 988.4796872360178 0 0 0 0 0 0 54 18 2 0 0 0 
1678988229.5338397 19.96484375 40.60585679027254 988.4651295537365 0 0 0 0 0 0 54 18 2 0 0 0 
1678988234.6804729 19.975 40.74788552046326 988.4603732850674 0 0 0 0 0 0 54 18 2 0 0 0 
1678988239.832858 19.969921875 40.830739580839854 988.4578245914 0 0 0 0 0 0 48 16 2 0 0 0 
1678988244.9892821 19.98515625 40.68277473563905 988.4679150412958 0 0 0 0 0 0 48 16 2 0 0 0 
1678988250.1425624 19.98515625 40.67094279838311 988.5079880566003 0 0 0 0 0 0 48 16 2 0 0 0 
1678988255.2905502 19.98515625 40.64726374366393 988.492563204988 0 0 0 0 0 0 42 14 2 0 0 0 
1678988260.4405544 19.9953125 40.64133983918913 988.4844434641905 0 0 0 0 0 0 42 14 2 0 0 0 
1678988265.5925267 19.98515625 40.62951360430172 988.4942449750389 0 0 0 0 0 0 42 14 2 0 0 0 
1678988270.743583 19.9953125 40.599915179774676 988.4976085153504 0 0 0 0 0 0 30 10 0 0 0 0 
1678988275.893088 19.9953125 40.57031580775737 988.4807908165859 0 0 0 0 0 0 30 10 0 0 0 0 
1678988281.0446863 19.9953125 40.546653707877255 988.5270134674051 0 0 0 0 0 0 30 10 2 0 0 0 
1678988286.1980045 20.000390625 40.59990933375049 988.5001044819807 0 0 0 0 0 0 30 10 2 0 0 0 
1678988291.3514924 20.00546875 40.73011344020972 988.4883318064782 0 0 0 0 0 0 30 10 2 0 0 0 
1678988296.5048015 20.00546875 40.593978788610634 988.4796331821923 0 0 0 0 0 0 24 8 2 0 0 0 
1678988301.6568522 20.000390625 40.67683635066078 988.4866499959716 0 0 0 0 0 0 24 8 2 0 0 0 
1678988306.8101377 20.015625 40.712344070291266 988.4829968298274 0 0 0 0 0 0 24 8 2 0 0 0 
1678988311.9633982 20.010546875 40.65908525210164 988.4950590492035 0 0 0 0 0 0 66 17 2 0 0 0 
1678988317.1166248 20.010546875 40.771535040446956 988.4897241259351 0 0 0 0 0 0 66 17 2 0 0 0 
1678988322.2735431 20.015625 40.647242471375804 988.4709343148618 0 0 0 0 0 0 66 17 2 0 0 0 
1678988327.4267666 20.015625 40.67683635066078 988.4891448159769 0 0 0 0 0 0 66 17 2 0 0 0 
1678988332.5795317 20.020703125 40.80112784227835 988.4661785944455 0 0 0 0 0 0 66 17 2 0 0 0 
1678988337.731735 20.010546875 40.593978788610634 988.5132696711106 0 0 0 0 0 0 66 17 2 0 0 0 
1678988342.8817043 20.010546875 40.60581060939541 988.4740081573125 0 0 0 0 0 0 66 17 2 0 0 0 
1678988348.0351381 20.00546875 40.552540333738165 988.4827071752483 0 0 0 0 0 0 66 17 2 0 0 0 
1678988353.187573 20.015625 40.842551121808974 988.4731955144313 0 0 0 0 0 0 39 13 2 0 0 0 
1678988358.341178 20.00546875 40.78336841123287 988.4742979889088 0 0 0 0 0 0 39 13 2 0 0 0 
1678988363.4966357 20.015625 40.64724780563614 988.4661785944455 0 0 0 0 0 0 39 13 2 0 0 0 
1678988368.649817 20.010546875 40.647226403841586 988.4840992624604 0 0 0 0 0 0 39 13 2 0 0 0 
1678988373.8033187 20.030859375 40.80112067809005 988.475690007996 0 0 0 0 0 0 39 13 2 0 0 0 
1678988378.9566302 20.015625 40.70642530851176 988.4891448159769 0 0 0 0 0 0 39 13 4 0 0 0 
1678988384.109724 20.020703125 40.75377511542026 988.4703544882045 0 0 0 0 0 0 39 13 4 0 0 0 
1678988389.2628407 20.020703125 40.67091252233905 988.4689626056814 0 0 0 0 0 0 39 13 4 0 0 0 
1678988394.4159157 20.02578125 40.593960916973735 988.4642069676058 0 0 0 0 0 0 39 13 4 0 0 0 
1678988399.5690238 20.015625 40.6886640818695 988.5003382194657 0 0 0 0 0 0 39 13 4 0 0 0 
1678988404.722001 20.015625 40.818873249861646 988.4874629647348 0 0 0 0 0 0 39 13 4 0 0 0 
1678988409.8744924 20.020703125 40.60579895625279 988.4571896543192 0 0 0 0 0 0 39 13 4 0 0 0 
1678988415.0276558 20.02578125 40.552533900388404 988.4555078044039 0 0 0 0 0 0 39 13 4 0 0 0 
1678988420.1796632 20.0359375 40.58211672181173 988.4703544882045 0 0 0 0 0 0 39 13 4 0 0 0 
1678988425.331734 20.02578125 40.5821105961841 988.4678020241674 0 0 0 0 0 0 12 4 2 0 0 0 
1678988430.487133 20.02578125 40.57619759823599 988.4748198983981 0 0 0 0 0 0 12 4 2 0 0 0 
1678988435.6377714 20.04609375 40.664967821827844 988.49975822531 0 0 0 0 0 0 12 4 0 0 0 0 
1678988440.788053 20.041015625 40.61168315016535 988.4624658513285 0 0 0 0 0 0 12 4 0 0 0 0 
1678988445.934093 20.0359375 40.7419119577394 988.4874042641686 0 0 0 0 0 0 12 4 0 0 0 0 
1678988451.0843081 20.04609375 40.60577552045952 988.4627563105022 0 0 0 0 0 0 12 4 0 0 0 0 
1678988456.2339845 20.051171875 40.75374596771596 988.4602026601261 0 0 0 0 0 0 12 4 0 0 0 0 
1678988461.3885736 20.04609375 40.68862962155669 988.4658296874794 0 0 0 0 0 0 12 4 0 0 0 0 
1678988466.5414188 20.061328125 40.54656246204938 988.4669304408707 0 0 0 0 0 0 12 4 0 0 0 0 
1678988471.6894417 20.05625 40.62942438695268 988.4669304408707 0 0 0 0 0 0 12 4 0 0 0 0 
1678988476.8378015 20.05625 40.64718853520135 988.4949639210719 0 0 0 0 0 0 12 4 0 0 0 0 
1678988481.9811587 20.06640625 40.68862465548659 988.4619060856519 0 0 0 0 0 0 24 8 2 0 0 0 
1678988487.1278117 20.05625 40.61758520544965 988.4669304408707 0 0 0 0 0 0 24 8 2 0 0 0 
