timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653789169.9321473 20.04609375 50.32352212277107 984.9743181019559 2 4 6 2 4 6 516 158 40 6 4 0 
1653789175.0655704 20.0359375 50.47065500758473 984.9844087422341 2 4 6 2 4 6 516 158 40 6 4 0 
1653789180.199668 20.0359375 50.52989132535947 984.9584561636226 2 4 6 2 4 6 516 158 40 6 4 0 
1653789185.330299 20.0359375 50.64749421397462 984.945002311352 2 4 7 2 4 7 543 165 40 6 4 0 
1653789190.464115 20.030859375 50.66530866590167 984.9268219073016 2 4 7 2 4 7 543 165 40 6 4 0 
1653789195.5964465 20.05625 50.55940178558179 984.9619080330034 2 4 7 2 4 7 543 165 40 6 4 0 
1653789200.7298703 20.071484375 50.38307893228517 984.9578981950103 1 2 5 1 2 5 501 153 33 4 4 2 
1653789205.8615909 20.096875 50.477737750349156 984.9683934066855 1 2 5 1 2 5 501 153 33 4 4 2 
1653789210.9938705 20.122265625 50.23044073171051 984.9603861829955 1 2 5 1 2 5 501 153 33 4 4 2 
1653789216.1203315 20.1478515625 50.295695639679735 984.8918246997522 2 3 6 2 3 6 495 153 31 4 4 2 
1653789221.2551868 20.1630859375 50.28451759737195 984.9319481562495 2 3 6 2 3 6 495 153 31 4 4 2 
1653789226.384105 20.1833984375 50.220091602497945 984.9283354660625 2 3 6 2 3 6 495 153 31 4 4 2 
1653789231.51275 20.1783203125 50.37940683838704 984.9185645985093 3 5 7 3 5 7 576 183 37 6 2 2 
1653789236.6439593 20.1783203125 50.26680502755337 984.9350641274774 3 5 7 3 5 7 576 183 37 6 2 2 
1653789241.7775395 20.1884765625 50.10189430013509 984.8852438718242 3 5 7 3 5 7 585 186 39 6 2 2 
1653789246.9100113 20.1884765625 50.14322739253011 984.9098316529358 3 5 7 3 5 7 585 186 39 6 2 2 
1653789252.042603 20.1935546875 50.225996223032894 984.9131959819664 3 5 7 3 5 7 585 186 39 6 2 2 
1653789257.1720417 20.1986328125 50.27913734569914 984.9071116495012 3 6 7 3 6 7 615 191 48 8 2 2 
1653789262.2988923 20.1833984375 50.29084147176446 984.9185645985093 3 6 7 3 6 7 615 191 48 8 2 2 
1653789267.4282742 20.1884765625 50.14333060097698 984.9061449974536 3 6 7 3 6 7 615 191 48 8 2 2 
1653789272.5602808 20.2443359375 50.215122668089606 984.9190261048565 3 6 7 3 6 7 672 210 48 6 2 2 
1653789277.6916032 20.2494140625 50.06188926412053 984.9230911971515 3 6 7 3 6 7 672 210 48 6 2 2 
1653789282.823464 20.2798828125 50.22165162659816 984.9063311485717 3 6 7 3 6 7 672 210 48 6 2 2 
1653789287.957164 20.2798828125 49.9558874155424 984.9234790093195 3 5 7 3 5 7 600 189 46 6 2 2 
1653789293.0918355 20.2900390625 49.98582257456728 984.9248375029194 3 5 7 3 5 7 600 189 46 6 2 2 
1653789298.224394 20.2900390625 50.03897905396403 984.8955882098286 3 5 7 3 5 7 600 189 46 6 2 2 
1653789303.356754 20.3103515625 49.89763098720979 984.9148040971087 3 6 6 3 6 6 621 194 49 6 0 0 
1653789308.4914083 20.3001953125 49.79100729764528 984.8834867138327 3 6 6 3 6 6 621 194 49 6 0 0 
1653789313.6250806 20.3052734375 49.986129932684015 984.9033514520821 3 5 5 3 5 5 618 179 46 2 0 0 
1653789318.7540352 20.2951171875 49.968309362736875 984.9154529956115 3 5 5 3 5 5 618 179 46 2 0 0 
1653789323.8868659 20.2798828125 49.90893922580323 984.9167494794377 3 5 5 3 5 5 618 179 46 2 0 0 
1653789329.0201113 20.2697265625 50.079913302957486 984.9419852222601 3 5 5 3 5 5 639 186 37 2 0 0 
1653789334.1536798 20.2595703125 49.99722988141567 984.9029032622902 3 5 5 3 5 5 639 186 37 2 0 0 
1653789339.285668 20.2646484375 50.05598354432258 984.8776683578644 3 5 5 3 5 5 639 186 37 2 0 0 
1653789344.4204586 20.2595703125 49.92635677457073 984.9079502450622 3 4 4 3 4 4 591 172 32 2 0 0 
1653789349.5497644 20.2443359375 50.161975050116894 984.9066037340588 3 4 4 3 4 4 591 172 32 2 0 0 
1653789354.6817377 20.2443359375 50.10892929506337 984.9284736397427 3 4 4 3 4 4 591 172 32 2 0 0 
1653789359.8155386 20.2646484375 50.30391002553985 984.8823915337213 3 4 4 3 4 4 585 174 35 2 0 0 
1653789364.9468753 20.2443359375 49.96128865498607 984.8917864432083 3 4 4 3 4 4 585 174 35 2 0 0 
