timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659742805.0243902 20.2697265625 61.93587794974778 985.4086477690485 1 2 2 1 2 2 369 112 13 0 0 0 
1659742810.1569545 20.2798828125 61.894918482334305 985.4281969372003 0 1 1 0 1 1 354 109 13 0 0 0 
1659742815.2906814 20.2697265625 62.048173628742504 985.4531133656808 0 1 1 0 1 1 354 109 13 0 0 0 
1659742820.4241142 20.2748046875 62.03027917921292 985.4032808216596 0 1 1 0 1 1 354 109 13 0 0 0 
1659742825.557216 20.2595703125 61.9295171364682 985.4237891525336 1 2 2 1 2 2 384 121 15 0 0 0 
1659742830.6903532 20.2697265625 61.97095086987041 985.4173792510363 1 2 2 1 2 2 384 121 15 0 0 0 
1659742835.8246415 20.2646484375 62.0771204331082 985.4406129186006 1 2 2 1 2 2 384 121 15 0 0 0 
1659742840.9588978 20.2748046875 61.89539319325955 985.4066455997454 1 1 1 1 1 1 384 119 15 0 0 0 
1659742846.0925114 20.2595703125 62.08252633424845 985.4473424269838 2 2 2 2 2 2 384 119 15 0 0 0 
1659742851.2269046 20.2595703125 62.15926874432518 985.4456600497832 2 2 2 2 2 2 384 119 15 0 0 0 
1659742856.3608112 20.2494140625 61.934450673686214 985.4749063075747 1 2 2 1 2 2 375 116 13 0 0 0 
1659742861.494677 20.2443359375 62.140893716483504 985.4227538893151 1 2 2 1 2 2 375 116 13 0 0 0 
1659742866.6287513 20.2443359375 61.96999774051004 985.4015222483456 1 2 2 1 2 2 375 116 13 0 0 0 
1659742871.76182 20.2494140625 62.14041321344534 985.4065691695786 1 2 2 1 2 2 426 128 11 0 0 0 
1659742876.8956692 20.2443359375 62.064153694252184 985.379971629704 1 2 2 1 2 2 426 128 11 0 0 0 
1659742882.0288324 20.2291015625 61.96975943131639 985.38469918211 2 2 2 2 2 2 432 130 13 0 0 0 
1659742887.1617298 20.2291015625 61.83393362466006 985.3867008003045 2 2 2 2 2 2 432 130 13 0 0 0 
1659742892.2955422 20.2291015625 62.116395265611146 985.3987959591556 2 2 2 2 2 2 432 130 13 0 0 0 
1659742897.4298866 20.2341796875 62.06955944136397 985.3853377235927 1 1 1 1 1 1 402 121 4 0 0 0 
1659742902.5642376 20.2392578125 61.94033549230479 985.4136174938862 1 1 1 1 1 1 402 121 4 0 0 0 
1659742907.6986883 20.2392578125 61.95210509872569 985.3883830931294 1 1 1 1 1 1 402 121 4 0 0 0 
1659742912.8331006 20.2443359375 61.95234320642221 985.4264377648177 2 2 2 2 2 2 381 114 11 0 0 0 
1659742917.9673643 20.2494140625 62.175479143359894 985.392704836291 2 2 2 2 2 2 381 114 11 0 0 0 
1659742923.1013045 20.2291015625 61.90502642651202 985.4472633860189 2 2 2 2 2 2 381 114 11 0 0 0 
1659742928.234436 20.2443359375 61.976120930278796 985.4886837109345 2 2 2 2 2 2 393 117 13 0 0 0 
1659742933.3687365 20.2341796875 62.093337170885675 985.4654499637674 2 2 2 2 2 2 393 117 13 0 0 0 
1659742938.5017846 20.2341796875 62.10486637848255 985.4674509347144 2 2 2 2 2 2 393 117 13 0 0 0 
1659742943.6354585 20.2341796875 62.17523846204121 985.460721750698 1 2 2 1 2 2 357 107 17 0 0 0 
1659742948.7695897 20.2392578125 61.88124953144676 985.4704968929665 1 2 2 1 2 2 357 107 17 0 0 0 
1659742953.9025857 20.2494140625 61.934450673686214 985.458401887361 1 2 2 1 2 2 420 122 25 0 0 0 
1659742959.0377119 20.2494140625 61.95846622551149 985.4499902737198 1 2 2 1 2 2 420 122 25 0 0 0 
1659742964.1690042 20.2341796875 62.005306531333 985.4247554432773 1 2 2 1 2 2 420 122 25 0 0 0 
1659742969.3025723 20.2494140625 61.9935369754813 985.4819544148506 1 2 2 1 2 2 426 124 25 0 0 0 
