timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671927621.405434 22.5623046875 37.68328252887643 997.1474673771739 7 12 12 7 12 12 1368 412 79 4 0 0 
1671927626.535788 22.5826171875 37.623472305325585 997.1514384029185 7 12 12 7 12 12 1368 412 79 4 0 0 
1671927631.6701493 22.5775390625 37.57594262672973 997.1432673876458 7 12 12 7 12 12 1290 391 81 4 0 0 
1671927636.804429 22.5978515625 37.63534425540088 997.1345479302327 7 12 12 7 12 12 1290 391 81 4 0 0 
1671927641.9387226 22.6029296875 37.51612288231122 997.135138768121 7 12 12 7 12 12 1290 391 81 4 0 0 
1671927647.0682368 22.6080078125 37.3670502473811 997.1847134912273 7 11 11 7 11 11 1260 374 76 4 0 0 
1671927652.20206 22.618359375 37.46239783831372 997.1596510898548 7 11 11 7 11 11 1260 374 76 4 0 0 
1671927657.3364925 22.6080078125 37.480369225656666 997.1312107443853 7 11 11 7 11 11 1260 374 76 4 0 0 
1671927662.4704094 22.5978515625 37.43856118975919 997.1554079885424 6 11 11 6 11 11 1191 351 72 4 0 0 
1671927667.6031122 22.5978515625 37.474363178821605 997.1647185193366 6 11 11 6 11 11 1191 351 72 4 0 0 
1671927672.7370136 22.6029296875 37.50415831132521 997.1562728038858 6 11 11 6 11 11 1191 351 72 4 0 0 
1671927677.8709412 22.6080078125 37.38492812313861 997.1734389735087 6 10 10 6 10 10 1119 325 63 4 0 0 
1671927683.0053198 22.6130859375 37.378872471197056 997.1928844855959 6 10 10 6 10 10 1119 325 63 4 0 0 
1671927688.1396363 22.6080078125 37.55778889575275 997.1517550918637 6 10 10 6 10 10 1119 325 63 4 0 0 
1671927693.2738311 22.5978515625 37.444615195251245 997.1855374170751 8 12 14 8 12 14 1446 443 66 6 4 0 
1671927698.4069996 22.5978515625 37.248010994113535 997.1539934550342 8 12 14 8 12 14 1446 443 66 6 4 0 
1671927703.5397596 22.5927734375 37.24796134722463 997.1387916615597 9 12 15 9 12 15 1524 467 66 8 6 0 
1671927708.6723702 22.5927734375 37.516216031223074 997.1677805147136 9 12 15 9 12 15 1524 467 66 8 6 0 
1671927713.8057754 22.5876953125 37.385120461684785 997.1427188333389 9 12 15 9 12 15 1524 467 66 8 6 0 
1671927718.9396095 22.5876953125 37.48642202481424 997.1413041184622 8 12 16 8 12 16 1482 460 69 8 6 0 
1671927724.0732248 22.5775390625 37.671230242822936 997.1145538249934 8 12 16 8 12 16 1482 460 69 8 6 0 
1671927729.2059097 22.5876953125 37.486515812029836 997.1781891265363 8 12 16 8 12 16 1482 460 69 8 6 0 
1671927734.3354464 22.5876953125 37.51030387710714 997.1596094452752 8 12 15 8 12 15 1488 458 67 8 6 0 
1671927739.4687462 22.5876953125 37.68305767086224 997.1762258929474 8 12 15 8 12 15 1488 458 67 8 6 0 
1671927744.5982416 22.5876953125 37.40895639351645 997.1173829286339 8 12 15 8 12 15 1488 458 67 8 6 0 
1671927749.7314093 22.5876953125 37.623426962948805 997.1393407117962 8 12 14 8 12 14 1467 439 67 10 4 0 
