timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668797547.651615 20.6154296875 35.290340928694555 988.810937146713 1 2 2 1 2 2 297 90 12 0 0 0 
1668797552.7831695 20.6154296875 35.2547235737203 988.8075702664325 1 1 1 1 1 1 288 87 12 0 0 0 
1668797557.9168248 20.6154296875 35.24285103974565 988.7924193086329 1 1 1 1 1 1 288 87 12 0 0 0 
1668797563.0513425 20.6154296875 35.40319361644864 988.8072705868792 1 2 2 1 2 2 405 113 8 0 0 0 
1668797568.183152 20.6154296875 35.42687069119078 988.8437074924857 1 2 2 1 2 2 405 113 8 0 0 0 
1668797573.317192 20.6154296875 35.3971907710701 988.7924193086329 1 2 2 1 2 2 405 113 8 0 0 0 
1668797578.450408 20.6154296875 35.48035985300057 988.7907358692273 1 1 1 1 1 1 378 101 6 0 0 0 
1668797583.585339 20.6154296875 35.302281298715855 988.7826184466414 1 1 1 1 1 1 378 101 6 0 0 0 
1668797588.7199392 20.6052734375 35.40906276998709 988.7506333754777 1 1 1 1 1 1 378 101 6 0 0 0 
1668797593.8503187 20.6205078125 35.515908908117254 988.7755849177242 1 1 1 1 1 1 408 106 10 0 0 0 
1668797598.9856184 20.6154296875 35.272532297510494 988.7887526011972 1 1 1 1 1 1 408 106 10 0 0 0 
1668797604.1169355 20.6154296875 35.52177921985041 988.8019203965433 1 1 1 1 1 1 408 106 10 0 0 0 
1668797609.2503772 20.6205078125 35.248787311877756 988.7971698663671 1 1 1 1 1 1 402 108 10 0 0 0 
1668797614.3841758 20.6103515625 35.45641786817101 988.7739014790181 1 1 1 1 1 1 402 108 10 0 0 0 
1668797619.518844 20.6154296875 35.325957913244274 988.7739014790181 1 1 1 1 1 1 402 108 10 0 0 0 
1668797624.6512718 20.6052734375 35.27266897038225 988.7957861876544 1 1 1 1 1 1 381 103 10 0 0 0 
1668797629.7819943 20.6103515625 35.56939565749259 988.7887526011972 1 1 1 1 1 1 381 103 10 0 0 0 
1668797634.9141264 20.6154296875 35.30214528654588 988.7705346018157 1 1 1 1 1 1 381 103 10 0 0 0 
1668797640.0433505 20.6052734375 35.48029389916507 988.7559835289856 1 1 1 1 1 1 327 89 10 0 0 0 
1668797645.1726553 20.6103515625 35.427003816113746 988.7742013202025 1 2 2 1 2 2 321 92 10 2 0 0 
1668797650.304283 20.6103515625 35.355638450739185 988.7534001065837 1 2 2 1 2 2 342 97 8 2 0 0 
1668797655.4353902 20.6154296875 35.456616580807996 988.7239987366946 1 2 2 1 2 2 342 97 8 2 0 0 
1668797660.5704832 20.6052734375 35.38545281110338 988.7638008482505 1 2 2 1 2 2 342 97 8 2 0 0 
1668797665.7049782 20.6154296875 35.45061444207506 988.7803353377765 1 2 2 1 2 2 369 106 8 2 0 0 
1668797670.834415 20.6205078125 35.42093472774579 988.7503333444782 1 2 2 1 2 2 369 106 8 2 0 0 
1668797675.965736 20.6154296875 35.43280664434621 988.7820187903209 1 2 2 1 2 2 369 106 8 2 0 0 
1668797681.0976045 20.6154296875 35.37337945703455 988.7766683997585 1 2 2 1 2 2 333 94 8 2 0 0 
1668797686.2312734 20.6103515625 35.46842214719778 988.752016782205 1 2 2 1 2 2 333 94 8 2 0 0 
1668797691.3660727 20.6255859375 35.3023492885852 988.7755849177242 1 2 2 1 2 2 333 94 8 2 0 0 
1668797696.4983473 20.6103515625 35.30828532135849 988.7438996795037 1 2 2 1 2 2 327 96 8 2 0 0 
1668797701.632143 20.6103515625 35.40912954253479 988.7304322909132 1 2 2 1 2 2 327 96 8 2 0 0 
1668797706.7663074 20.6154296875 35.43293963281598 988.7220151753177 1 2 2 1 2 2 327 96 8 2 0 0 
1668797711.896301 20.6154296875 35.314017751192054 988.7402327195873 1 2 2 1 2 2 306 89 8 2 0 0 
1668797717.0282345 20.6103515625 35.45668279673392 988.7638008482505 1 2 2 1 2 2 306 89 8 2 0 0 
