timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666225486.1874611 22.684375 34.957579553893915 986.5684352356407 2 4 5 2 4 5 609 181 35 2 2 0 
1666225491.3166406 22.679296875 34.83224619989341 986.5481685404909 2 4 5 2 4 5 609 181 35 2 2 0 
1666225496.446383 22.67421875 34.88600531563716 986.5701241273609 2 4 5 2 4 5 609 181 35 2 2 0 
1666225501.5804193 22.67421875 34.945650618042094 986.5543195929137 3 5 6 3 5 6 759 219 38 2 2 0 
1666225506.7138774 22.679296875 34.8739991527309 986.5457560684212 3 5 6 3 5 6 759 219 38 2 2 0 
1666225511.846102 22.67421875 34.868188557633694 986.5380351967187 3 5 6 3 5 6 759 219 38 2 2 0 
1666225516.9755874 22.684375 34.97554868643875 986.5849627327102 3 4 6 3 4 6 744 212 33 2 2 0 
1666225522.1074054 22.679296875 34.92760439856238 986.546841274413 3 4 6 3 4 6 744 212 33 2 2 0 
1666225527.2369025 22.669140625 34.87996381873511 986.5522693797667 3 4 6 3 4 6 744 212 33 2 2 0 
1666225532.3675284 22.67421875 34.8323236554899 986.5579402464334 3 4 4 3 4 4 765 214 28 0 0 0 
1666225537.5002034 22.67421875 34.7368875158531 986.540085766164 3 4 4 3 4 4 765 214 28 0 0 0 
1666225542.632164 22.669140625 35.08879510642224 986.5312796356123 3 4 4 3 4 4 765 214 28 0 0 0 
1666225547.7662613 22.669140625 34.95153900067752 986.556612995571 3 5 5 3 5 5 750 212 33 2 0 0 
1666225552.8969252 22.669140625 35.065012890025095 986.540085766164 3 5 5 3 5 5 750 212 33 2 0 0 
1666225558.0302892 22.67421875 35.08872058570166 986.5367080124619 4 6 8 4 6 8 816 237 41 4 4 0 
1666225563.161599 22.689453125 34.83813354044876 986.5414129776942 4 6 8 4 6 8 816 237 41 4 4 0 
1666225568.2944636 22.669140625 34.90971041389194 986.5042574024541 3 5 7 3 5 7 816 237 41 4 4 0 
1666225573.4268615 22.679296875 35.01722361000717 986.5380351967187 3 5 7 3 5 7 852 247 43 4 4 0 
1666225578.5599585 22.689453125 34.96935666594171 986.5748292982439 3 5 7 3 5 7 852 247 43 4 4 0 
1666225583.6917317 22.69453125 34.86795741947592 986.5663847714584 3 5 7 3 5 7 852 247 43 4 4 0 
1666225588.825844 22.69453125 34.90366907342133 986.5727787638742 4 6 7 4 6 7 810 235 43 4 2 0 
1666225593.956239 22.689453125 35.04674518988375 986.5373114797891 4 6 7 4 6 7 810 235 43 4 2 0 
1666225599.0894961 22.699609375 34.84402099632122 986.5542006588134 4 6 7 4 6 7 810 235 43 4 2 0 
1666225604.2210732 22.689453125 35.07664262345965 986.532606681922 3 6 7 3 6 7 768 221 34 4 2 0 
1666225609.3536346 22.689453125 35.17796332083817 986.5677120071034 3 6 7 3 6 7 768 221 34 4 2 0 
1666225614.4857776 22.69453125 35.04674518988375 986.5174065508206 3 6 7 3 6 7 768 221 34 4 2 0 
1666225619.6198046 22.69453125 34.76059023978823 986.520784357239 3 5 7 3 5 7 747 214 34 4 2 0 
1666225624.7490015 22.689453125 34.75470365158649 986.5174065508206 3 5 7 3 5 7 747 214 34 4 2 0 
1666225629.877719 22.689453125 34.814274250274735 986.5008796245768 3 5 7 3 5 7 747 214 34 4 2 0 
1666225635.011534 22.684375 34.94557445930533 986.4941240696675 3 5 6 3 5 6 711 204 30 4 2 0 
1666225640.1424065 22.679296875 34.784449903866836 986.5262129655218 3 5 5 3 5 5 678 203 32 2 0 0 
1666225645.276128 22.689453125 35.09453594043003 986.5130637444346 3 5 5 3 5 5 690 208 32 2 0 0 
1666225650.4089684 22.689453125 34.90366907342133 986.5677120071034 3 5 5 3 5 5 690 208 32 2 0 0 
1666225655.5423083 22.689453125 34.93945742113056 986.535984489608 3 5 5 3 5 5 690 208 32 2 0 0 
1666225660.6756866 22.689453125 34.67708010684705 986.5562513416397 2 3 3 2 3 3 675 201 23 2 0 0 
1666225665.8081396 22.689453125 35.058824096596645 986.5295907455117 2 3 3 2 3 3 675 201 23 2 0 0 
1666225670.941201 22.689453125 34.68901025047351 986.5295907455117 2 3 3 2 3 3 675 201 23 2 0 0 
1666225676.0745952 22.684375 34.87988689838312 986.4924351811163 2 4 4 2 4 4 711 203 27 4 0 0 
1666225681.2079253 22.689453125 34.92760439856238 986.5309177781845 2 4 4 2 4 4 711 203 27 4 0 0 
1666225686.3412635 22.679296875 34.808309401765634 986.5177685167796 2 4 4 2 4 4 711 203 27 4 0 0 
1666225691.474578 22.689453125 35.035041489358115 986.4954508159667 1 4 4 1 4 4 684 198 30 4 0 0 
1666225696.6078975 22.69453125 35.189965385527714 986.5190954539946 2 5 5 2 5 5 684 198 30 4 0 0 
1666225701.7403233 22.689453125 34.99925495775903 986.5005175229537 2 5 5 2 5 5 684 198 30 4 0 0 
1666225706.8738728 22.684375 35.022962111678844 986.492797239968 3 5 5 3 5 5 732 203 30 4 0 0 
1666225712.007486 22.689453125 34.80234454287029 986.4755462994766 2 4 4 2 4 4 732 203 30 4 0 0 
1666225717.141333 22.7046875 35.00506842079535 986.5211462960652 2 4 4 2 4 4 732 203 30 4 0 0 
1666225722.2749734 22.689453125 34.92760439856238 986.492797239968 2 4 4 2 4 4 735 206 33 2 0 0 
1666225727.4076078 22.67421875 34.73680896809778 986.4826639915374 2 4 4 2 4 4 735 206 33 2 0 0 
1666225732.541468 22.67421875 34.70706317696399 986.4911083650536 2 4 4 2 4 4 735 204 33 2 0 0 
1666225737.6740255 22.679296875 34.8383657024645 986.4995527403303 2 4 4 2 4 4 735 204 33 2 0 0 
1666225742.808 22.684375 34.74881717870839 986.469515135753 2 4 4 2 4 4 735 204 33 2 0 0 
1666225747.941507 22.679296875 34.891893119585525 986.5025685134802 2 3 3 2 3 3 699 190 29 2 0 0 
1666225753.0748243 22.669140625 34.659264259502606 986.4965369111263 2 3 3 2 3 3 699 190 29 2 0 0 
1666225758.207249 22.669140625 34.945650618042094 986.5087206590762 2 3 3 2 3 3 699 190 29 2 0 0 
1666225763.3411942 22.67421875 34.93372164064722 986.5303141556933 2 3 3 2 3 3 678 190 29 2 0 0 
1666225768.474603 22.684375 34.88004072827497 986.5016034960156 2 3 3 2 3 3 678 190 29 2 0 0 
1666225773.6079805 22.669140625 35.00537034727237 986.4833879402365 2 3 3 2 3 3 678 190 29 2 0 0 
1666225778.7409308 22.6640625 34.73092266884681 986.5303141556933 2 3 3 2 3 3 693 186 27 2 0 0 
1666225783.8744903 22.65390625 34.784761888915114 986.461070834646 2 3 3 2 3 3 693 186 27 2 0 0 
1666225789.0078807 22.6640625 34.92798616199457 986.4952098737234 2 3 3 2 3 3 693 186 27 2 0 0 
1666225794.1418035 22.6640625 34.796691112559564 986.5019652658364 2 3 5 2 3 5 666 184 29 4 2 2 
1666225799.2751637 22.669140625 34.856259446722596 986.5377924672465 2 3 5 2 3 5 666 184 29 4 2 2 
1666225804.4091039 22.669140625 34.90389901540916 986.5036541140407 3 5 5 3 5 5 798 240 35 0 0 0 
1666225809.5429437 22.669140625 34.862301100055824 986.4803720811756 3 5 5 3 5 5 798 240 35 0 0 0 
