timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652421917.2306092 19.975 37.85268713744244 995.17259737326 0 0 0 0 0 0 81 16 0 0 0 0 
1652421922.3604417 19.980078125 37.781570165289125 995.2276339834098 0 0 0 0 0 0 126 35 6 0 0 0 
1652421927.494452 19.980078125 37.82307116906654 995.203851136748 0 0 0 0 0 0 126 35 6 0 0 0 
1652421932.6282597 19.975 38.071837331550114 995.1790905777231 0 0 0 0 0 0 126 35 6 0 0 0 
1652421937.7613978 19.98515625 37.983030241163384 995.203851136748 0 0 0 0 0 0 120 33 6 0 0 0 
1652421942.8954704 19.96484375 37.8823769348221 995.1740445980815 0 0 0 0 0 0 120 33 6 0 0 0 
1652421948.0282917 19.975 38.01856730161385 995.1605886554424 0 0 0 0 0 0 120 33 6 0 0 0 
1652421953.1609886 19.969921875 38.00079881755671 995.1961450928211 0 0 0 0 0 0 120 33 6 0 0 0 
1652421958.2935443 19.959765625 38.0422936680717 995.1995090538755 0 0 0 0 0 0 120 33 6 0 0 0 
1652421963.4268498 19.975 37.85868493085416 995.2060024797574 0 0 0 0 0 0 120 33 6 0 0 0 
1652421968.5605972 19.975 37.91195501222822 995.206236976822 0 0 0 0 0 0 78 22 4 0 0 0 
1652421973.6935148 19.975 37.89422287525003 995.1689986190681 0 0 0 0 0 0 78 22 4 0 0 0 
1652421978.8273356 19.969921875 37.95937481406078 995.1959105144 0 0 0 0 0 0 78 22 4 0 0 0 
1652421983.959723 19.980078125 37.91776805381326 995.1639526406833 0 0 0 0 0 0 51 15 2 0 0 0 
1652421989.092538 19.98515625 38.02441927195601 995.2187546169845 0 0 0 0 0 0 51 15 2 0 0 0 
1652421994.226129 19.980078125 38.02441927195601 995.1872657898509 0 0 0 0 0 0 51 15 2 0 0 0 
1652421999.3591864 19.975 37.95341574198299 995.1975925084517 0 0 0 0 0 0 63 19 2 0 0 0 
1652422004.492223 19.975 37.95341574198299 995.1942285204182 0 0 0 0 0 0 117 32 6 0 0 0 
1652422009.6221 19.975 38.06594947434486 995.2009564967645 0 0 0 0 0 0 75 21 6 0 0 0 
1652422014.7549317 19.96484375 38.08967496754169 995.2026384910257 0 0 0 0 0 0 75 21 6 0 0 0 
1652422019.887876 19.969921875 37.90599523415089 995.2242699657437 0 0 0 0 0 0 75 21 6 0 0 0 
1652422025.0220277 19.969921875 37.88230284932303 995.207684474228 0 0 0 0 0 0 75 23 8 0 0 0 
1652422030.1549706 19.975 37.95937481406078 995.203107430276 0 0 0 0 0 0 75 23 8 0 0 0 
1652422035.2886128 19.959765625 38.17851313431168 995.2196928260662 0 0 0 0 0 0 75 23 8 0 0 0 
1652422040.4183352 19.959765625 37.911991708946864 995.2081533321219 0 0 0 0 0 0 75 23 8 0 0 0 
1652422045.5526948 19.96484375 37.97710736184646 995.2180108446663 0 0 0 0 0 0 75 23 8 0 0 0 
1652422050.6861598 19.969921875 37.917951250785904 995.1797943924203 0 0 0 0 0 0 75 23 8 0 0 0 
1652422055.8198645 19.9494140625 38.1430461922151 995.2100695512586 0 0 0 0 0 0 81 27 8 0 0 0 
1652422060.9519114 19.9443359375 37.94175154295415 995.1934842939753 0 0 0 0 0 0 81 27 8 0 0 0 
1652422066.0801735 19.9544921875 37.9061422719253 995.1687238430827 0 0 0 0 0 0 81 27 8 0 0 0 
1652422071.212043 19.9494140625 38.160847127796195 995.1788153131826 0 0 0 0 0 0 69 23 4 0 0 0 
1652422076.340888 19.9443359375 38.01881536828643 995.2045116293693 0 0 0 0 0 0 69 23 4 0 0 0 
1652422081.472574 19.9341796875 38.012963942602546 995.1593347550571 0 0 0 0 0 0 69 23 4 0 0 0 
1652422086.6076436 19.9189453125 37.98335276539949 995.1826471195902 0 0 0 0 0 0 102 30 2 0 0 0 
