timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672389562.3418555 21.29140625 48.99916302283036 984.2605674974455 0 1 1 0 1 1 141 44 10 0 0 0 
1672389567.4807155 21.286328125 49.01100597414422 984.2383113079158 0 1 1 0 1 1 141 44 10 0 0 0 
1672389572.6134183 21.29140625 48.98723262568547 984.1881106456218 0 1 1 0 1 1 141 44 10 0 0 0 
1672389577.7465794 21.29140625 49.099738102446615 984.223145795775 0 1 1 0 1 1 147 46 10 0 0 0 
1672389582.8798144 21.27109375 49.09355092113248 984.245752550965 0 1 1 0 1 1 147 46 10 0 0 0 
1672389588.012534 21.276171875 49.265075766118485 984.2481381281478 0 1 1 0 1 1 147 46 10 0 0 0 
1672389593.1460743 21.276171875 49.235653151278484 984.2841581283382 0 1 1 0 1 1 168 53 14 0 0 0 
1672389598.280329 21.276171875 49.235562860944555 984.274398077617 0 1 1 0 1 1 168 53 14 0 0 0 
1672389603.4102643 21.255859375 49.1585924373625 984.2653381379307 0 1 1 0 1 1 168 53 14 0 0 0 
1672389608.543805 21.255859375 49.045917784299085 984.2750981905131 0 1 1 0 1 1 159 50 14 0 0 0 
1672389613.6764646 21.27109375 49.294769692274194 984.252842960732 0 0 0 0 0 0 78 24 4 0 0 0 
1672389618.8107371 21.276171875 48.99872521553551 984.2097334902725 0 0 0 0 0 0 99 29 6 0 0 0 
1672389623.943183 21.28125 49.04635840676439 984.2167563622444 0 0 0 0 0 0 99 29 6 0 0 0 
1672389629.0765944 21.29140625 48.95762530201246 984.2976384950177 0 0 0 0 0 0 99 29 6 0 0 0 
1672389634.2099946 21.3017578125 49.05855376783266 984.2722951004945 0 0 0 0 0 0 78 22 6 0 0 0 
1672389639.3435557 21.3119140625 49.23619466716649 984.2204078248205 0 0 0 0 0 0 78 22 6 0 0 0 
1672389644.4772892 21.29140625 49.14145401022399 984.2194248076526 0 0 0 0 0 0 78 22 6 0 0 0 
1672389649.6109283 21.3017578125 48.93986078395621 984.2046101775373 0 0 0 0 0 0 63 17 6 0 0 0 
1672389654.744983 21.286328125 49.200487580393485 984.2564963647787 0 0 0 0 0 0 63 17 6 0 0 0 
1672389659.8784297 21.286328125 48.975389727179376 984.2032760224862 0 0 0 0 0 0 63 17 6 0 0 0 
1672389665.0114992 21.29140625 49.05227966963928 984.1843895127713 0 0 0 0 0 0 63 17 8 0 0 0 
1672389670.1445987 21.286328125 49.3187258169814 984.1426145491012 0 0 0 0 0 0 63 17 8 0 0 0 
1672389675.2781928 21.276171875 49.15886063653052 984.1506884272629 0 0 0 0 0 0 63 17 8 0 0 0 
1672389680.4123888 21.29140625 49.1885555838148 984.1392444699103 0 0 0 0 0 0 105 31 8 0 0 0 
1672389685.5465987 21.286328125 48.95170380631475 984.1553921979969 0 0 0 0 0 0 105 31 8 0 0 0 
1672389690.6804702 21.286328125 48.89240194941645 984.152022063451 0 0 0 0 0 0 105 31 8 0 0 0 
1672389695.8146424 21.3068359375 49.046534580375244 984.1708367566216 0 0 0 0 0 0 105 30 8 4 0 0 
1672389700.948337 21.3169921875 49.18900400527101 984.1860028599633 0 0 0 0 0 0 105 30 8 4 0 0 
1672389706.082136 21.3119140625 49.15356450684842 984.1654295449794 0 0 0 0 0 0 120 35 12 4 0 0 
1672389711.215713 21.3119140625 48.910858493315274 984.1441512393063 0 0 0 0 0 0 120 35 12 4 0 0 
1672389716.3494473 21.3220703125 49.076495040122815 984.1060974113844 0 0 0 0 0 0 120 35 12 4 0 0 
1672389721.4832222 21.3220703125 48.93437312630222 984.1270236010922 0 0 0 0 0 0 105 30 10 4 0 0 
1672389726.617008 21.3119140625 48.83378543076929 984.1637444093883 0 1 1 0 1 1 105 30 10 4 0 0 
1672389731.750439 21.3119140625 49.0052596865661 984.1384673839354 0 1 1 0 1 1 105 30 10 4 0 0 
1672389736.8840961 21.3119140625 49.0645635329851 984.0923406405392 0 1 1 0 1 1 117 34 10 4 0 0 
1672389742.017164 21.3119140625 49.01118129243825 984.095710824411 0 0 0 0 0 0 117 34 10 4 0 0 
1672389747.150828 21.3017578125 48.934286374037214 984.1395232402638 0 0 0 0 0 0 117 34 10 4 0 0 
1672389752.2850718 21.3119140625 49.2005774108132 984.179262368888 0 0 0 0 0 0 123 36 10 4 0 0 
1672389757.4187129 21.3068359375 49.11776843311853 984.1752616736175 0 0 0 0 0 0 123 36 10 4 0 0 
1672389762.5528991 21.3271484375 48.98784423137812 984.1731513394636 0 0 0 0 0 0 123 36 10 4 0 0 
1672389767.6860807 21.3271484375 48.96415649778262 984.1549666960567 0 0 0 0 0 0 123 36 8 4 0 0 
1672389772.820102 21.3220703125 48.94046859902405 984.1212637347998 0 0 0 0 0 0 123 36 8 4 0 0 
1672389777.9541166 21.3220703125 49.147642945651285 984.1468930573336 1 2 2 1 2 2 294 87 19 2 0 0 
1672389783.0873077 21.3119140625 49.1888246689911 984.1371343250845 1 2 2 1 2 2 294 87 19 2 0 0 
1672389788.2211232 21.3169921875 48.9993380703722 984.115227759625 1 2 2 1 2 2 294 87 19 2 0 0 
1672389793.3547406 21.3068359375 49.26589113392272 984.1138947951814 1 2 2 1 2 2 342 103 21 2 0 0 
1672389798.4878938 21.3068359375 49.028946048124254 984.0879895603634 1 2 2 1 2 2 342 103 21 2 0 0 
1672389803.6168172 21.2966796875 49.170971268118535 984.1361530527464 1 2 2 1 2 2 342 103 21 2 0 0 
1672389808.7482946 21.3017578125 49.22444230915702 984.1017468021549 1 2 2 1 2 2 348 103 21 2 0 0 
1672389813.8817308 21.3017578125 49.23619466716649 984.0461379000241 1 2 2 1 2 2 348 103 21 2 0 0 
1672389819.0154362 21.3068359375 48.96972983457649 984.088970456948 1 2 2 1 2 2 348 103 21 2 0 0 
1672389824.14918 21.3068359375 49.02877032370546 984.0970437353308 1 2 3 1 2 3 318 93 24 4 0 0 
1672389829.2833366 21.3017578125 48.93986078395621 984.0653791796619 1 2 3 1 2 3 318 93 24 4 0 0 
1672389834.4170187 21.2966796875 48.92810444796028 984.0694538546803 1 2 3 1 2 3 318 93 24 4 0 0 
1672389839.5503073 21.2966796875 48.851122647977505 984.0839151820869 1 2 3 1 2 3 324 93 24 4 0 0 
1672389844.6839988 21.3017578125 48.939947646984685 984.091359689581 1 2 3 1 2 3 324 93 24 4 0 0 
1672389849.818034 21.3017578125 49.105748098391786 984.0468431857206 1 2 3 1 2 3 324 93 24 4 0 0 
1672389854.9523282 21.3169921875 49.42594516334234 984.0589133304129 1 2 2 1 2 2 288 84 20 2 0 0 
1672389860.0861642 21.3220703125 48.96398234865357 984.0205081404174 0 0 1 0 0 1 120 33 6 4 0 0 
1672389865.219874 21.3169921875 49.20685809311215 984.0353213105418 0 0 1 0 0 1 114 31 6 4 0 0 
1672389870.3540957 21.3169921875 49.02320001918987 984.0171378813653 0 0 1 0 0 1 114 31 6 4 0 0 
1672389875.48726 21.3169921875 49.117857294456314 984.054563486348 0 0 1 0 0 1 114 31 6 4 0 0 
1672389880.620233 21.3068359375 48.86313804911055 984.0266221110965 0 0 1 0 0 1 108 29 6 4 0 0 
1672389885.754362 21.3220703125 48.93437312630222 984.0420618862455 0 0 1 0 0 1 108 29 6 4 0 0 
1672389890.8886378 21.3220703125 49.09425986130052 984.0259164999984 0 0 1 0 0 1 108 29 6 4 0 0 
1672389896.0229437 21.3169921875 48.86940391176992 984.0531518666763 0 0 1 0 0 1 123 34 4 2 0 0 
1672389901.1571915 21.3271484375 49.07092654111588 984.0120006462854 0 0 1 0 0 1 123 34 4 2 0 0 
1672389906.2908278 21.3271484375 48.92862458770862 984.0430408378946 0 0 1 0 0 1 123 34 4 2 0 0 
1672389911.4242327 21.3220703125 48.87523997200866 983.9915075958135 0 0 1 0 0 1 123 34 4 2 0 0 
1672389916.5573115 21.3068359375 48.88691162305464 983.9800650503024 0 0 1 0 0 1 123 34 4 2 0 0 
1672389921.6911275 21.3169921875 49.08241665750427 984.0056951100694 0 0 1 0 0 1 123 34 4 2 0 0 
1672389926.825456 21.3068359375 48.97556425474728 984.0111034391547 0 0 0 0 0 0 111 30 2 0 0 0 
1672389931.958639 21.3068359375 49.07631827579675 983.9841418151905 0 0 0 0 0 0 111 30 2 0 0 0 
1672389937.092263 21.3017578125 49.14127571378061 984.004363031481 0 0 0 0 0 0 111 30 2 0 0 0 
1672389942.2252762 21.3068359375 48.8573020682261 984.0154527519445 0 2 3 0 2 3 219 66 30 4 0 0 
1672389947.3589685 21.3169921875 48.93437312630222 983.986805562517 0 2 3 0 2 3 219 66 30 4 0 0 
1672389952.4932616 21.3169921875 49.22471248336414 983.9743025825499 0 2 3 0 2 3 234 69 30 4 0 0 
1672389957.6263409 21.3220703125 48.97600038522575 984.0164314749596 0 2 3 0 2 3 234 69 30 4 0 0 
1672389962.7607088 21.3423828125 49.094791114180296 983.9857450558125 0 2 3 0 2 3 234 69 30 4 0 0 
1672389967.8946075 21.3373046875 49.035131321639156 983.9955024294826 0 2 2 0 2 2 213 62 28 4 0 0 
1672389973.0281768 21.3322265625 49.1121133616969 983.9945244454373 0 2 2 0 2 2 213 62 28 4 0 0 
1672389978.1624856 21.3220703125 49.12996716452659 984.0248572587005 0 2 2 0 2 2 213 62 28 4 0 0 
1672389983.290624 21.3220703125 49.09425986130052 984.045432174518 0 2 2 0 2 2 204 59 28 4 0 0 
1672389988.4258423 21.3169921875 49.04671071091454 984.1047647078723 0 2 2 0 2 2 204 59 28 4 0 0 
1672389993.5590873 21.3322265625 49.01161939973366 984.0700035869224 0 2 2 0 2 2 204 59 28 4 0 0 
1672389998.692012 21.3271484375 49.236465279750504 984.0023248793962 0 1 1 0 1 1 177 52 21 2 0 0 
1672390003.8262327 21.3271484375 49.23063397804861 984.0450791468305 0 1 1 0 1 1 177 52 21 2 0 0 
1672390008.9592147 21.3373046875 49.201205922261366 984.0207801800975 0 1 1 0 1 1 177 52 21 2 0 0 
1672390014.0931985 21.3373046875 49.15409975612722 983.9867226975516 0 0 0 0 0 0 144 41 14 2 0 0 
1672390019.2270384 21.3271484375 49.03521920307989 983.9988727953198 0 0 0 0 0 0 144 41 14 2 0 0 
1672390024.3611684 21.3322265625 49.06500463234741 983.9587823628805 0 1 1 0 1 1 132 41 10 4 0 0 
1672390029.4945982 21.3322265625 49.195104855101434 984.0076522570373 0 1 1 0 1 1 132 41 10 4 0 0 
1672390034.6275988 21.3169921875 49.11803498482877 983.9860986680072 0 1 1 0 1 1 132 41 10 4 0 0 
1672390039.7604387 21.3271484375 49.177340154271505 983.989115393691 0 1 1 0 1 1 159 41 8 2 0 0 
1672390044.8934808 21.3322265625 49.082593514129385 984.0190949962324 0 1 1 0 1 1 159 41 8 2 0 0 
1672390050.0265636 21.3220703125 48.90502282270809 983.9955024294826 0 1 1 0 1 1 159 41 8 2 0 0 
1672390055.160901 21.3220703125 48.993591312949455 983.969600756224 0 1 1 0 1 1 168 44 10 2 0 0 
1672390060.2936943 21.3220703125 49.27782424032744 983.992839289811 0 1 1 0 1 1 168 44 10 2 0 0 
1672390065.427232 21.3119140625 48.993591312949455 984.0049887337584 0 1 1 0 1 1 168 44 10 2 0 0 
1672390070.5610797 21.3169921875 49.283836241604185 984.0205081404174 0 1 1 0 1 1 204 53 12 2 0 0 
1672390075.6954129 21.3169921875 48.93419961100403 984.0033035912697 0 1 1 0 1 1 204 53 12 2 0 0 
1672390080.8298001 21.3017578125 49.12368984287751 983.9844949047235 0 1 1 0 1 1 204 53 12 2 0 0 
1672390085.9641185 21.3373046875 49.15957536053735 984.0181166315675 0 1 1 0 1 1 204 53 10 0 0 0 
1672390091.0983407 21.3322265625 49.21277955108473 984.0066738763171 0 1 1 0 1 1 204 53 10 0 0 0 
1672390096.2321956 21.3169921875 49.19501514619962 983.979711603793 0 1 1 0 1 1 204 53 10 0 0 0 
1672390101.365418 21.3271484375 49.236645634302846 983.9840598869782 0 1 1 0 1 1 225 60 14 0 0 0 
1672390106.4990249 21.3271484375 48.98775689144043 983.955765883773 0 0 0 0 0 0 141 43 8 0 0 0 
1672390111.6329343 21.3220703125 49.12404549435636 983.9810432023905 0 1 1 0 1 1 150 46 12 0 0 0 
1672390116.7672381 21.3322265625 49.01153179981054 983.9817501782508 0 1 1 0 1 1 150 46 12 0 0 0 
1672390121.901515 21.3220703125 49.070749998303164 984.0261891288678 0 1 1 0 1 1 150 46 12 0 0 0 
1672390127.0357666 21.3322265625 48.96415649778262 983.9776728923299 0 1 1 0 1 1 129 39 12 0 0 0 
1672390132.16951 21.3271484375 49.01153179981054 983.9672082024933 0 1 1 0 1 1 129 39 12 0 0 0 
1672390137.303825 21.3169921875 49.153653741980584 983.9402455219024 0 1 1 0 1 1 129 39 12 0 0 0 
1672390142.4366083 21.3271484375 48.99951307484198 983.9473401144064 0 0 0 0 0 0 123 37 8 0 0 0 
1672390147.5702477 21.3169921875 49.10009280019709 983.9648989019214 0 0 0 0 0 0 123 37 8 0 0 0 
1672390152.703982 21.3169921875 49.0645635329851 983.953456566151 0 0 0 0 0 0 123 37 8 0 0 0 
1672390157.837236 21.3068359375 49.04671071091454 984.0036568479613 0 1 1 0 1 1 144 44 10 0 0 0 
1672390162.9716032 21.29140625 49.27755217420275 983.9794396429035 0 1 1 0 1 1 144 44 10 0 0 0 
1672390168.1059933 21.3169921875 49.05272036133857 984.0188230108563 0 1 1 0 1 1 144 44 10 0 0 0 
1672390173.239806 21.3119140625 49.04679876003234 984.0424148310927 0 1 1 0 1 1 153 46 10 0 0 0 
1672390178.374103 21.3068359375 48.98758217926096 984.051545908756 0 1 1 0 1 1 153 46 10 0 0 0 
1672390183.5076737 21.3119140625 49.212599694897555 984.0266221110965 0 1 1 0 1 1 153 46 10 0 0 0 
1672390188.6419988 21.3119140625 49.064475280809106 983.9972695339122 0 0 0 0 0 0 144 45 4 2 0 0 
1672390193.7747386 21.3169921875 49.319181736867314 984.0087122349621 0 1 1 0 1 1 144 45 4 2 0 0 
1672390198.9089508 21.3119140625 49.11776843311853 983.956119630059 0 1 1 0 1 1 144 45 4 2 0 0 
1672390204.0420172 21.3169921875 49.212689628374875 983.9864521702411 0 1 1 0 1 1 144 45 4 2 0 0 
1672390209.1755188 21.3119140625 49.153475260948646 983.9601970196445 0 1 1 0 1 1 144 45 4 2 0 0 
1672390214.309412 21.3169921875 48.83979318669963 983.956119630059 0 0 0 0 0 0 186 56 11 2 0 0 
1672390219.4423718 21.3169921875 49.12970023901923 983.9594899111794 0 0 0 0 0 0 186 56 11 2 0 0 
1672390224.5758388 21.3068359375 49.123867690152316 983.948401226767 0 0 0 0 0 0 186 56 11 2 0 0 
1672390229.7086904 21.3271484375 49.18936254862054 983.9786506045042 0 1 1 0 1 1 186 56 13 2 0 0 
1672390234.8429658 21.3373046875 49.278186844418215 983.9799819138873 0 1 1 0 1 1 186 56 13 2 0 0 
1672390239.9765434 21.3474609375 49.17769807003237 983.9732411313448 0 1 1 0 1 1 186 56 13 2 0 0 
1672390245.1107297 21.3626953125 49.177966393793746 983.9920473253056 0 1 1 0 1 1 198 60 13 2 0 0 
1672390250.245006 21.3677734375 49.16639008151552 983.9987883281515 0 1 1 0 1 1 198 60 13 2 0 0 
1672390255.3786855 21.3677734375 49.053776923093835 984.0614122723222 0 1 1 0 1 1 198 60 13 2 0 0 
1672390260.5123117 21.3728515625 48.98279444370768 984.003489861735 0 1 1 0 1 1 228 70 13 2 0 0 
1672390265.6454666 21.3830078125 48.92365440467411 984.0775571451918 0 0 0 0 0 0 228 70 13 2 0 0 
1672390270.7786014 21.3728515625 49.08957630403483 984.0310767441587 0 1 1 0 1 1 189 50 6 0 0 0 
1672390275.911831 21.3931640625 49.09549884835867 984.0395032774804 0 1 1 0 1 1 189 50 6 0 0 0 
1672390281.0446155 21.3779296875 49.11901151198651 984.0027810932161 0 1 1 0 1 1 189 50 6 0 0 0 
1672390286.1769545 21.3728515625 49.03592186696082 983.985306323582 0 1 1 0 1 1 189 50 4 0 0 0 
1672390291.3088555 21.3626953125 48.92931750435428 983.9566570787741 0 1 1 0 1 1 189 50 4 0 0 0 
1672390296.4426198 21.3576171875 49.02407710297566 983.9489398376676 0 1 1 0 1 1 189 50 4 0 0 0 
1672390301.5762224 21.3525390625 49.148445065065275 983.9620672746595 0 0 0 0 0 0 168 41 4 0 0 0 
1672390306.7096815 21.3373046875 48.99986295456541 983.9223308542813 0 0 0 0 0 0 168 41 4 0 0 0 
1672390311.8424335 21.3423828125 49.224892545665064 983.9374977196733 0 0 0 0 0 0 168 41 4 0 0 0 
1672390316.9767392 21.3423828125 49.18344084631537 983.921000104682 0 0 0 0 0 0 162 39 4 0 0 0 
1672390322.1109693 21.3373046875 48.99394092191896 983.9398914336654 0 0 0 0 0 0 162 39 4 0 0 0 
1672390327.24443 21.3373046875 49.25450059264846 983.9402455219024 0 0 0 0 0 0 162 39 4 0 0 0 
1672390332.3779442 21.3373046875 49.11830143962966 983.9884078936431 0 0 0 0 0 0 168 41 4 0 0 0 
1672390337.5108893 21.3373046875 49.05908271325578 983.933942314919 0 0 0 0 0 0 168 41 4 0 0 0 
1672390342.645129 21.3373046875 49.11812381386344 984.0426875767258 0 0 0 0 0 0 168 41 4 0 0 0 
1672390347.77795 21.3373046875 49.260422171075646 984.0878345871516 0 0 0 0 0 0 168 41 4 0 0 0 
1672390352.910815 21.3373046875 49.2900299083641 984.0524453970767 0 1 1 0 1 1 138 39 18 2 0 0 
1672390358.043907 21.3373046875 49.21888094721166 984.0221118301968 0 1 1 0 1 1 144 41 20 2 0 0 
1672390363.1779761 21.3423828125 49.307976341067835 984.0551089395645 0 1 1 0 1 1 144 41 20 2 0 0 
1672390368.311595 21.3626953125 49.22543247414956 984.0055293321191 0 1 1 0 1 1 144 41 20 2 0 0 
1672390373.445657 21.3576171875 49.023989443052834 983.9903620747697 0 1 1 0 1 1 144 43 22 2 0 0 
1672390378.579793 21.3525390625 48.89961834931192 983.9499160829411 0 1 1 0 1 1 144 43 22 2 0 0 
1672390383.7133913 21.3474609375 49.142344846382144 983.946900155747 0 1 1 0 1 1 144 43 22 2 0 0 
1672390388.8465512 21.3423828125 49.17778752205372 983.957365946698 0 1 2 0 1 2 150 48 22 2 0 0 
1672390393.979239 21.3423828125 49.18945215753912 983.9809590613088 0 1 2 0 1 2 150 48 22 2 0 0 
1672390399.1135032 21.3373046875 48.976174762040635 983.9769654223923 0 1 2 0 1 2 150 48 22 2 0 0 
1672390404.2469263 21.3373046875 49.08277032768331 984.047389801019 0 1 3 0 1 3 156 50 24 4 2 0 
1672390409.3797026 21.3373046875 49.100624523790216 984.0234433975155 0 1 3 0 1 3 156 50 24 4 2 0 
1672390414.5138297 21.3474609375 49.10654643830395 983.9900930898045 0 1 3 0 1 3 156 50 24 4 2 0 
1672390419.6474051 21.3423828125 49.0767601058533 983.9756340438594 0 1 3 0 1 3 129 43 20 4 2 0 
1672390424.7779405 21.3373046875 49.159664652584006 983.9911541342549 0 1 3 0 1 3 129 43 20 4 2 0 
1672390429.910797 21.3373046875 49.28401767900384 983.9790043808965 0 1 3 0 1 3 129 43 20 4 2 0 
1672390435.041043 21.3271484375 49.43797226154766 983.9385603549615 0 1 1 0 1 1 138 46 18 0 0 0 
1672390440.173657 21.3322265625 49.21286946302713 983.9250790219584 0 1 1 0 1 1 138 46 18 0 0 0 
1672390445.3067927 21.3474609375 49.1182126321304 983.8771851020217 0 0 0 0 0 0 153 48 11 0 0 0 
1672390450.440369 21.3373046875 49.14799955084487 983.8380705944244 0 0 0 0 0 0 153 48 11 0 0 0 
1672390455.5736678 21.3677734375 49.04785450955082 983.8349637503024 0 0 0 0 0 0 153 48 11 0 0 0 
1672390460.7070246 21.3626953125 49.10698958360669 983.8464049650565 0 0 0 0 0 0 174 53 11 0 0 0 
1672390465.8408663 21.3677734375 49.13067849210196 983.8973183297988 0 0 0 0 0 0 174 53 11 0 0 0 
1672390470.973386 21.3677734375 49.089222793827105 983.9259677633777 0 0 0 0 0 0 174 53 11 0 0 0 
1672390476.106176 21.3576171875 49.237276536062986 983.9263226063614 0 0 0 0 0 0 174 48 11 0 0 0 
1672390481.2400463 21.3525390625 48.98244572082653 983.9122196138421 0 0 0 0 0 0 174 48 11 0 0 0 
1672390486.373563 21.3677734375 49.20174422642767 983.9525772186437 0 0 0 0 0 0 174 48 11 0 0 0 
1672390491.5077794 21.3525390625 49.07702507467351 983.9532865807173 0 1 1 0 1 1 189 51 13 0 0 0 
1672390496.6414437 21.3525390625 49.39716732981966 983.8963431337284 0 1 1 0 1 1 189 51 13 0 0 0 
1672390501.7750783 21.3525390625 49.25486194161807 983.9195816155775 0 1 1 0 1 1 189 51 13 0 0 0 
1672390506.9086912 21.3525390625 49.319728485413094 983.9088492009236 0 1 1 0 1 1 210 58 13 0 0 0 
1672390512.0428839 21.3423828125 49.49727684316776 983.932796459651 0 1 1 0 1 1 210 58 13 0 0 0 
1672390517.1764858 21.3373046875 49.23072408226205 983.9297803517206 0 0 0 0 0 0 150 48 6 0 0 0 
1672390522.3107548 21.3576171875 49.25468128866797 983.9560350073101 0 0 0 0 0 0 150 48 6 0 0 0 
