timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666107224.0021756 22.5876953125 47.22724087011254 989.3190695126167 8 13 15 8 13 15 1428 414 58 16 2 2 
1666107229.1299338 22.5978515625 47.26276301569219 989.3028568813836 8 13 15 8 13 15 1428 414 58 16 2 2 
1666107234.2603707 22.5876953125 47.08450523080327 989.3329169131434 8 13 15 8 13 15 1428 414 58 16 2 2 
1666107239.3907814 22.5978515625 47.28659502938027 989.3079230838614 8 12 14 8 12 14 1371 402 58 16 2 2 
1666107244.5212295 22.5927734375 47.191588873694165 989.3295394155069 8 12 14 8 12 14 1371 402 58 16 2 2 
1666107249.654725 22.5978515625 47.078625786909285 989.3528447645631 8 12 14 8 12 14 1371 402 58 16 2 2 
1666107254.781914 22.5876953125 47.03696824351244 989.305559419723 8 12 14 8 12 14 1392 406 55 12 2 2 
1666107259.9115787 22.5876953125 47.28653001440243 989.3295394155069 8 12 14 8 12 14 1392 406 55 12 2 2 
1666107265.038692 22.5876953125 47.14405229707941 989.2815782395181 8 12 14 8 12 14 1392 406 55 12 2 2 
1666107270.171535 22.5876953125 47.215292721783435 989.3210956726477 8 12 13 8 12 13 1455 439 76 6 0 0 
1666107275.303331 22.5876953125 47.32231103333509 989.3498044055498 7 11 12 7 11 12 1455 439 76 6 0 0 
1666107280.4370909 22.5876953125 47.24500219829575 989.3325796100161 7 11 12 7 11 12 1440 437 78 4 0 0 
1666107285.5711136 22.6029296875 47.04309708061799 989.3204207659229 7 11 12 7 11 12 1440 437 78 4 0 0 
1666107290.705175 22.6080078125 47.26896396307695 989.3319046721996 8 12 13 8 12 13 1440 437 78 4 0 0 
1666107295.8390832 22.6080078125 47.01938949923619 989.3244740259344 8 13 14 8 13 14 1497 456 92 6 0 0 
1666107300.9727752 22.618359375 47.156190449380915 989.3400110541869 8 13 14 8 13 14 1497 456 92 6 0 0 
1666107306.106006 22.6130859375 47.19190831206259 989.3224472859318 8 13 14 8 13 14 1497 456 92 6 0 0 
1666107311.2371402 22.638671875 47.04347014446238 989.3349438193924 8 13 14 8 13 14 1482 452 99 6 0 0 
1666107316.3690348 22.63359375 47.13279987987303 989.3248105933905 8 13 14 8 13 14 1482 452 99 6 0 0 
1666107321.4979954 22.628515625 46.966152059258086 989.3704101303601 8 13 14 8 13 14 1482 452 99 6 0 0 
1666107326.627574 22.638671875 47.061236037539295 989.3194056020352 9 13 14 9 13 14 1569 478 99 6 0 0 
1666107331.7619963 22.6234375 46.9720948857761 989.3288646264202 9 13 14 9 13 14 1569 478 99 6 0 0 
1666107336.8905606 22.628515625 46.98992330302979 989.3342690972661 9 13 14 9 13 14 1569 478 99 6 0 0 
1666107342.0195215 22.618359375 47.16801155059254 989.322785209523 9 14 15 9 14 15 1626 497 106 6 0 0 
1666107347.1527061 22.6130859375 47.14417902048524 989.3704095288136 8 13 14 8 13 14 1626 497 106 6 0 0 
1666107352.2842407 22.618359375 47.168138751495455 989.359263826115 7 11 12 7 11 12 1401 415 81 4 2 0 
1666107357.4173462 22.6130859375 47.072933815600784 989.3633168228287 7 11 12 7 11 12 1401 415 81 4 2 0 
1666107362.5489464 22.618359375 47.14424236602892 989.3710857432682 7 11 12 7 11 12 1401 415 81 4 2 0 
1666107367.676085 22.618359375 47.14417902048524 989.3413621939208 7 11 12 7 11 12 1416 413 77 6 2 0 
1666107372.8093698 22.6080078125 47.132357711451036 989.355210288649 7 11 12 7 11 12 1416 413 77 6 2 0 
1666107377.9407816 22.6130859375 47.28084800452759 989.3599391868378 7 11 12 7 11 12 1416 413 77 6 2 0 
1666107383.0737987 22.6080078125 47.11440462753175 989.3295404755909 7 11 12 7 11 12 1422 410 70 6 2 0 
1666107388.203752 22.618359375 47.286790009679244 989.3748010480319 7 11 12 7 11 12 1422 410 70 6 2 0 
1666107393.3332262 22.618359375 47.18590213913267 989.359263826115 7 11 12 7 11 12 1422 410 70 6 2 0 
1666107398.4610524 22.6029296875 47.16801155059254 989.3886491017381 6 10 11 6 10 11 1449 417 65 6 2 0 
1666107403.59427 22.6029296875 47.17401749438072 989.3775020168545 6 10 11 6 10 11 1449 417 65 6 2 0 
1666107408.7251759 22.6130859375 47.07893884122503 989.4237772093143 6 10 11 6 10 11 1449 417 65 6 2 0 
1666107413.852407 22.6130859375 47.16794793398196 989.4052000377196 6 9 9 6 9 9 1362 395 55 2 0 0 
1666107418.9795768 22.5978515625 47.162005721181444 989.4126296703039 7 10 10 7 10 10 1362 395 55 2 0 0 
1666107424.1126602 22.6080078125 47.23912478586292 989.4646460335134 7 10 10 7 10 10 1362 395 55 2 0 0 
1666107429.2429771 22.5978515625 47.05491942503719 989.4014820725424 7 10 10 7 10 10 1356 400 60 2 0 0 
1666107434.3713584 22.5978515625 47.22724087011254 989.3818906605171 6 10 11 6 10 11 1221 353 60 6 2 2 
1666107439.5049033 22.5876953125 47.10839942857568 989.402492313076 6 10 11 6 10 11 1200 341 62 6 2 2 
1666107444.6360855 22.5876953125 47.31623852920662 989.3639881908073 6 10 11 6 10 11 1200 341 62 6 2 2 
1666107449.7692764 22.5826171875 47.25087945404809 989.4143134822506 6 10 11 6 10 11 1200 341 62 6 2 2 
1666107454.899415 22.5876953125 47.2746465358103 989.4220841190889 6 10 12 6 10 12 1263 359 69 8 2 2 
1666107460.0302749 22.5826171875 47.02514592611964 989.4173544455749 6 10 12 6 10 12 1263 359 69 8 2 2 
1666107465.1638129 22.5927734375 47.108273475292826 989.4220841190889 6 10 12 6 10 12 1263 359 69 8 2 2 
1666107470.2989264 22.5826171875 47.4054288865543 989.3994513897522 7 10 12 7 10 12 1314 371 71 6 2 2 
1666107475.433229 22.5876953125 47.446819189824744 989.4035015589869 7 10 12 7 10 12 1314 371 71 6 2 2 
1666107480.5673192 22.5775390625 47.274449335990326 989.4163386382565 7 10 12 7 10 12 1314 371 71 6 2 2 
1666107485.698398 22.5775390625 47.25068307780138 989.4095837380102 6 9 11 6 9 11 1326 385 76 6 2 2 
1666107490.830829 22.5724609375 47.34594678447346 989.4382920718366 6 9 11 6 9 11 1326 385 76 6 2 2 
1666107495.9644842 22.5673828125 47.23298961783291 989.4436943401802 6 9 11 6 9 11 1326 385 76 6 2 2 
1666107501.0985937 22.5724609375 47.2982831181509 989.4507851166815 6 9 11 6 9 11 1326 385 71 6 2 2 
1666107506.2335784 22.5623046875 47.274449335990326 989.4855764307246 7 10 12 7 10 12 1326 385 71 6 2 2 
1666107511.3658316 22.5724609375 47.45262402250549 989.4524738161912 7 10 12 7 10 12 1326 385 71 6 2 2 
1666107516.4993198 22.5775390625 47.15574593101868 989.4366033457543 7 12 12 7 12 12 1296 383 81 10 0 0 
1666107521.63337 22.5775390625 47.19133312909106 989.4295121334009 7 12 12 7 12 12 1296 383 81 10 0 0 
1666107526.7659342 22.5724609375 47.3932781355494 989.423429792118 7 12 12 7 12 12 1242 371 91 10 0 0 
1666107531.9004524 22.5724609375 47.286464988652156 989.4288320294598 7 12 12 7 12 12 1242 371 91 10 0 0 
1666107537.0338202 22.5623046875 47.369446700704444 989.4035015589869 7 12 12 7 12 12 1242 371 91 10 0 0 
1666107542.165852 22.5724609375 47.262633495514336 989.4352507772558 6 12 12 6 12 12 1212 364 93 10 0 0 
1666107547.300676 22.5775390625 47.17938330668029 989.4399807979894 6 12 12 6 12 12 1212 364 93 10 0 0 
1666107552.432301 22.5978515625 47.51230821771744 989.4795022101637 6 12 12 6 12 12 1212 364 93 10 0 0 
1666107557.5671425 22.5876953125 47.33399794567713 989.4690250395132 7 12 12 7 12 12 1254 380 81 12 0 0 
1666107562.6974387 22.5826171875 47.25087945404809 989.4160022209857 7 12 12 7 12 12 1254 380 81 12 0 0 
1666107567.8306463 22.5927734375 47.39948729232204 989.4632869341502 7 12 12 7 12 12 1254 380 81 12 0 0 
1666107572.9620461 22.6080078125 47.27497082535813 989.4862641217438 7 12 12 7 12 12 1254 382 88 10 0 0 
1666107578.0951796 22.628515625 47.45336251368981 989.4308696017899 7 12 12 7 12 12 1254 382 88 10 0 0 
1666107583.2275522 22.6234375 47.20379303004722 989.4666759880785 7 12 12 7 12 12 1254 382 88 10 0 0 
1666107588.3617125 22.6130859375 47.32237643333265 989.4626204138135 7 11 11 7 11 11 1239 375 88 8 0 0 
1666107593.4956381 22.6080078125 47.23938252656204 989.4605946565174 7 11 11 7 11 11 1239 375 88 8 0 0 
1666107598.6299994 22.6234375 47.19190831206259 989.4670130764185 8 13 16 8 13 16 1551 467 84 8 4 2 
1666107603.7638867 22.6234375 47.40001732374503 989.4116180568416 8 13 16 8 13 16 1551 467 84 8 4 2 
1666107608.8975806 22.618359375 47.37017472090724 989.4420173186356 8 13 16 8 13 16 1551 467 84 8 4 2 
1666107614.0304549 22.6080078125 47.328383755032434 989.4214106194739 8 13 15 8 13 15 1524 460 79 6 2 2 
1666107619.163802 22.6080078125 47.45322880777109 989.4616050895587 8 13 15 8 13 15 1524 460 79 6 2 2 
1666107624.2994928 22.618359375 47.15593650352492 989.4413393916512 8 13 15 8 13 15 1524 460 79 6 2 2 
1666107629.4332576 22.6080078125 47.54221851322411 989.4328953538487 8 13 14 8 13 14 1452 436 76 6 2 2 
1666107634.5672202 22.6080078125 47.393744327011305 989.4589005962044 8 13 14 8 13 14 1452 436 76 6 2 2 
1666107639.701038 22.5927734375 47.28666003358569 989.4457268526166 8 13 14 8 13 14 1452 436 76 6 2 2 
1666107644.8348696 22.5876953125 47.037154717557506 989.4693695999428 8 12 12 8 12 12 1410 427 66 4 0 0 
1666107649.9688876 22.6029296875 47.387670228828256 989.4828797474671 8 12 12 8 12 12 1410 427 66 4 0 0 
1666107655.1002932 22.5927734375 47.1677570195137 989.4690332852988 8 12 12 8 12 12 1410 427 66 4 0 0 
1666107660.2343252 22.6029296875 47.31636922599844 989.4774771948136 8 12 12 8 12 12 1353 415 69 4 0 0 
1666107665.3683445 22.628515625 47.42966134633774 989.5055201708819 8 12 12 8 12 12 1353 415 69 4 0 0 
1666107670.5020554 22.6130859375 47.34627513965277 989.4795087752127 8 12 12 8 12 12 1353 415 69 4 0 0 
1666107675.635938 22.6029296875 47.37578683217631 989.50753917054 8 12 13 8 12 13 1365 424 74 6 0 0 
1666107680.7690022 22.5978515625 47.32831829804726 989.488962408743 8 12 12 8 12 12 1413 414 89 2 0 0 
1666107685.9028528 22.5927734375 47.423253606960664 989.4747720681584 8 12 12 8 12 12 1413 414 89 2 0 0 
1666107691.0367107 22.5876953125 47.39354568770806 989.4984146422881 8 13 13 8 13 13 1434 421 89 4 0 0 
1666107696.1703322 22.5876953125 47.36977916543481 989.4849045982388 8 13 13 8 13 13 1434 421 89 4 0 0 
1666107701.3030925 22.5978515625 47.57185756655656 989.4879460539503 8 13 13 8 13 13 1434 421 89 4 0 0 
1666107706.4371204 22.6080078125 47.38172853569327 989.4997674382087 7 12 12 7 12 12 1371 400 82 4 0 0 
1666107711.571262 22.6080078125 47.56024718979581 989.5146378697046 7 12 12 7 12 12 1371 400 82 4 0 0 
1666107716.7050984 22.6130859375 47.595896950118885 989.5254436815839 7 12 12 7 12 12 1371 400 82 4 0 0 
1666107721.8387148 22.618359375 47.3998186427523 989.5311899263962 7 11 11 7 11 11 1335 393 68 4 0 0 
1666107726.9721222 22.618359375 47.18590213913267 989.4913306323814 7 11 11 7 11 11 1335 393 68 4 0 0 
1666107732.105971 22.6080078125 47.41757795884147 989.4781566140882 7 11 11 7 11 11 1335 393 68 4 0 0 
1666107737.2396715 22.6080078125 47.393744327011305 989.5119330852384 7 11 11 7 11 11 1347 393 72 4 0 0 
1666107742.3736079 22.6029296875 47.39367812468237 989.5521288094573 7 11 11 7 11 11 1347 393 72 4 0 0 
1666107747.5059657 22.6029296875 47.21535691283429 989.5126055615993 7 11 11 7 11 11 1347 393 72 4 0 0 
1666107752.6400793 22.6080078125 47.286790009679244 989.530510156375 7 11 11 7 11 11 1296 386 70 4 0 0 
1666107757.7730184 22.6029296875 47.251137823032664 989.5224022441093 7 11 11 7 11 11 1296 386 70 4 0 0 
1666107762.9055865 22.6130859375 47.470987019688884 989.5274686777739 7 12 12 7 12 12 1431 423 90 8 0 0 
1666107768.0398548 22.6234375 47.45342935049121 989.5200408712967 7 12 12 7 12 12 1431 423 90 8 0 0 
1666107773.173532 22.618359375 47.34634077837185 989.5311899263962 7 12 12 7 12 12 1431 423 90 8 0 0 
1666107778.3062675 22.628515625 47.38212483962798 989.5696975979878 8 13 13 8 13 13 1464 435 94 8 0 0 
1666107783.4397025 22.6130859375 47.28691994268309 989.5487511305591 8 13 13 8 13 13 1464 435 94 8 0 0 
1666107788.5738912 22.6130859375 47.583945389314216 989.5352404177834 8 13 13 8 13 13 1464 435 94 8 0 0 
1666107793.7081647 22.618359375 47.132357711451036 989.5693531508256 8 13 13 8 13 13 1518 453 85 8 0 0 
1666107798.8420944 22.618359375 47.429395018586106 989.5571953283323 8 13 13 8 13 13 1518 453 85 8 0 0 
1666107803.9760149 22.6080078125 47.536277022268905 989.5680001699009 8 13 13 8 13 13 1518 453 85 8 0 0 
1666107809.1098454 22.618359375 47.506771848464275 989.5686811549886 8 13 13 8 13 13 1518 453 90 8 0 0 
1666107814.2425852 22.63359375 47.530809619500396 989.5538245746496 8 13 13 8 13 13 1518 453 90 8 0 0 
1666107819.3765166 22.628515625 47.257402937759686 989.548078588025 8 13 13 8 13 13 1518 453 90 8 0 0 
1666107824.5098634 22.638671875 47.31094922246962 989.5673358369128 7 13 14 7 13 14 1470 434 100 10 2 0 
1666107829.6444511 22.63359375 47.47726428555767 989.5713864790213 7 13 14 7 13 14 1470 434 100 10 2 0 
1666107834.7774813 22.658984375 47.26366845041814 989.5558549774063 7 13 14 7 13 14 1470 434 100 10 2 0 
1666107839.9115927 22.6640625 47.335111133824284 989.5727446000803 8 14 15 8 14 15 1497 446 93 12 2 0 
1666107845.0462842 22.658984375 47.53108029598962 989.5480842316812 7 10 12 7 10 12 1314 372 81 8 2 0 
1666107850.180249 22.648828125 47.31715250187247 989.5767961271076 7 10 11 7 10 11 1272 360 71 6 2 0 
1666107855.3140728 22.65390625 47.42398520371588 989.5615957093469 7 10 11 7 10 11 1272 360 71 6 2 0 
1666107860.4475107 22.6640625 47.60245502506774 989.5626108256308 7 10 11 7 10 11 1272 360 71 6 2 0 
1666107865.5813816 22.658984375 47.16264072484916 989.5629477902762 7 10 12 7 10 12 1287 367 71 6 2 0 
1666107870.7158308 22.648828125 47.33484948728105 989.5453800380234 7 10 12 7 10 12 1287 367 71 6 2 0 
1666107875.849831 22.638671875 47.21005555899153 989.5737549181399 7 10 12 7 10 12 1287 367 71 6 2 0 
1666107880.9837391 22.638671875 47.358487810139884 989.5342311125454 6 9 12 6 9 12 1215 351 69 8 4 0 
1666107886.117635 22.638671875 47.548499705762445 989.5311899263962 6 9 12 6 9 12 1215 351 69 8 4 0 
1666107891.252357 22.628515625 47.25152505333383 989.5615895223975 6 9 12 6 9 12 1215 351 69 8 4 0 
1666107896.3863513 22.628515625 47.48313912205674 989.5392977514218 7 10 12 7 10 12 1257 358 73 6 2 0 
1666107901.519666 22.6234375 47.34052985112887 989.5740914697343 7 10 12 7 10 12 1257 358 73 6 2 0 
1666107906.653656 22.648828125 47.32289924550932 989.5737549181399 7 10 12 7 10 12 1257 358 73 6 2 0 
1666107911.7876964 22.638671875 47.59022890821908 989.5767961271076 7 10 11 7 10 11 1269 365 69 4 2 0 
1666107916.9220297 22.65390625 47.542964778817606 989.5268020636422 7 10 11 7 10 11 1269 365 69 4 2 0 
1666107922.057481 22.65390625 47.36469317477557 989.5697035853541 7 10 11 7 10 11 1269 365 69 4 2 0 
1666107927.1924455 22.64375 47.33484948728105 989.5599067743923 6 9 12 6 9 12 1182 334 78 8 6 0 
1666107932.3244889 22.64375 47.38846326199155 989.535583349518 6 9 12 6 9 12 1182 334 78 8 6 0 
1666107937.4592426 22.638671875 47.388331197519136 989.5514621006749 6 9 12 6 9 12 1233 346 78 8 6 0 
1666107942.59139 22.63359375 47.47733137183302 989.5369355031577 6 9 12 6 9 12 1233 346 78 8 6 0 
1666107947.726049 22.638671875 47.293057094971985 989.5639580209245 6 9 12 6 9 12 1233 346 78 8 6 0 
1666107952.8605168 22.63359375 47.41771085169299 989.5342311125454 6 9 12 6 9 12 1275 353 69 6 6 0 
1666107957.99161 22.628515625 47.47125524458071 989.5426755110249 6 9 12 6 9 12 1275 353 69 6 6 0 
1666107963.1269255 22.628515625 47.3584220789919 989.5561865522532 6 9 12 6 9 12 1275 353 69 6 6 0 
1666107968.2584481 22.6234375 47.2929270910798 989.5362565241455 6 9 13 6 9 13 1239 346 76 6 6 0 
1666107973.3900192 22.6234375 47.52473236614604 989.5524722846234 6 9 13 6 9 13 1239 346 76 6 6 0 
1666107978.5240161 22.6234375 47.477062962100206 989.5649672566948 6 9 13 6 9 13 1239 346 76 6 6 0 
1666107983.6591537 22.638671875 47.59617077997968 989.5778057004834 6 10 12 6 10 12 1251 358 81 4 4 0 
1666107988.7926035 22.6234375 47.29899941816467 989.5639580209245 6 10 12 6 10 12 1251 358 81 4 4 0 
1666107993.9231012 22.648828125 47.38839723514141 989.5784850627665 6 10 12 6 10 12 1251 358 81 4 4 0 
1666107999.0562632 22.64375 47.530809619500396 989.5791581950896 6 10 13 6 10 13 1302 370 77 6 4 0 
1666108004.1910245 22.648828125 47.31107956829348 989.5703770744518 6 10 13 6 10 13 1302 370 77 6 4 0 
1666108009.320316 22.65390625 47.358750627009535 989.5936854868646 7 12 13 7 12 13 1431 430 103 8 0 0 
1666108014.4549966 22.65390625 47.52507045378578 989.587266295709 8 13 14 8 13 14 1431 430 103 8 0 0 
1666108019.5888276 22.638671875 47.59022890821908 989.5855773732662 8 13 14 8 13 14 1431 430 103 8 0 0 
1666108024.7242212 22.65390625 47.370438209111576 989.5801739984959 8 13 14 8 13 14 1389 426 110 8 0 0 
1666108029.8578916 22.64375 47.29932457818436 989.5855773732662 8 13 14 8 13 14 1389 426 110 8 0 0 
1666108034.9947886 22.648828125 47.33491491507529 989.5737549181399 8 13 14 8 13 14 1389 426 110 8 0 0 
1666108040.1274343 22.648828125 47.23389045995868 989.5707136531828 8 13 13 8 13 13 1410 426 103 8 0 0 
1666108045.2582827 22.63359375 47.53675159509966 989.5707136531828 8 13 13 8 13 13 1410 426 103 8 0 0 
1666108050.3926487 22.638671875 47.33471859937568 989.5494310310758 8 13 13 8 13 13 1410 426 103 8 0 0 
1666108055.5272465 22.628515625 47.36436428796466 989.5876027387568 8 13 14 8 13 14 1446 433 98 8 0 0 
1666108060.659273 22.6234375 47.411835234197014 989.5399706507045 8 13 14 8 13 14 1446 433 98 8 0 0 
1666108065.7932515 22.618359375 47.4653132902676 989.524434463716 8 13 14 8 13 14 1446 433 98 8 0 0 
1666108070.9263768 22.628515625 47.64356740288539 989.5585480335062 8 13 13 8 13 13 1461 431 96 8 0 0 
1666108076.061631 22.6130859375 47.3879347455704 989.5423319333521 8 13 13 8 13 13 1461 431 96 8 0 0 
