timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1664961590.746015 20.6560546875 52.24450604671688 986.2906584394019 1 2 2 1 2 2 321 94 19 2 0 0
1664961595.8785336 20.6560546875 52.037745070267 986.3189563036445 1 2 2 1 2 2 279 80 17 2 0 0
1664961601.01078 20.6763671875 52.02617706014292 986.2957878238811 1 2 2 1 2 2 279 80 17 2 0 0
1664961606.1379147 20.6814453125 51.914171822065875 986.3038841909797 0 1 1 0 1 1 279 80 17 2 0 0
1664961611.2706122 20.6814453125 52.09141087955753 986.2772693385982 0 1 1 0 1 1 279 80 17 2 0 0
1664961616.4026036 20.6763671875 51.98519168781882 986.3325039213036 0 1 1 0 1 1 279 80 17 2 0 0
1664961621.529759 20.6712890625 52.07959523057873 986.2772693385982 1 2 2 1 2 2 279 80 17 2 0 0
1664961626.6617243 20.6712890625 51.90826369395055 986.3008383213366 1 1 1 1 1 1 264 75 13 0 0 0
1664961631.7959433 20.6763671875 51.990730121187624 986.3095767972346 1 1 1 1 1 1 264 75 13 0 0 0
1664961636.9298596 20.6712890625 52.24475832980209 986.2890538282531 1 1 1 1 1 1 264 75 13 0 0 0
1664961642.0629299 20.6763671875 51.931896144657415 986.2728612884633 1 1 1 1 1 1 279 80 15 0 0 0
1664961647.1944304 20.6763671875 52.00857705994186 986.2873703295211 1 1 1 1 1 1 279 80 15 0 0 0
1664961652.320379 20.6814453125 51.97928361564555 986.3203982209708 1 1 1 1 1 1 279 80 15 0 0 0
1664961657.4506278 20.7169921875 51.991843451897985 986.2763791089529 1 1 1 1 1 1 306 89 17 0 0 0
1664961662.5857918 20.72734375 51.73198118888157 986.2875200199343 1 1 1 1 1 1 306 89 17 0 0 0
1664961667.7166102 20.72734375 51.86209799883503 986.3144581794045 1 1 1 1 1 1 306 89 17 0 0 0
1664961672.8502316 20.7169921875 51.86788512673913 986.2962603490473 1 2 2 1 2 2 372 99 6 2 0 0
1664961677.980086 20.7220703125 51.796979403802645 986.30098909743 1 2 2 1 2 2 372 99 6 2 0 0
1664961683.1164436 20.7169921875 51.66119195286333 986.3134184755535 1 2 2 1 2 2 342 94 6 2 0 0
1664961688.2469523 20.7220703125 51.802767309912234 986.3215146749178 1 2 2 1 2 2 342 94 6 2 0 0
1664961693.3788276 20.7220703125 51.944697987096134 986.3329781744328 1 2 2 1 2 2 342 94 6 2 0 0
1664961698.5103102 20.732421875 51.64358349210393 986.3245599938248 1 1 1 1 1 1 327 89 4 2 0 0
1664961703.6442778 20.72734375 51.7734644455252 986.3231982972023 1 1 1 1 1 1 327 89 4 2 0 0
