timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650625797.9771774 20.6052734375 40.45093645623581 984.4177314084363 0 0 0 0 0 0 72 22 6 2 0 0 
1650625803.107968 20.6052734375 40.42130931711394 984.3995506936288 0 0 0 0 0 0 72 22 6 2 0 0 
1650625808.237938 20.6103515625 40.27905291889047 984.4295141185814 0 0 0 0 0 0 87 26 8 2 0 0 
1650625813.3729649 20.6205078125 40.527989746209315 984.4106634524039 0 0 0 0 0 0 87 26 8 2 0 0 
1650625818.506989 20.6205078125 40.42723653842324 984.3955141392038 0 0 0 0 0 0 87 26 8 2 0 0 
1650625823.6366956 20.6052734375 40.45092758091169 984.4190797399638 0 0 0 0 0 0 75 22 8 2 0 0 
1650625828.7677796 20.6103515625 40.510216556373315 984.419414652533 0 0 0 0 0 0 75 22 8 2 0 0 
1650625833.9015396 20.5951171875 40.439099939966155 984.4382649960779 0 0 0 0 0 0 102 32 4 2 0 0 
1650625839.0328207 20.6103515625 40.42724566427039 984.4079668431871 0 0 0 0 0 0 102 32 4 2 0 0 
1650625844.1637633 20.6052734375 40.640609652861315 984.4214326861182 0 0 0 0 0 0 102 32 4 2 0 0 
1650625849.2985942 20.6052734375 40.40945484362734 984.4460118719082 0 0 0 0 0 0 102 32 4 2 0 0 
1650625854.4270778 20.5951171875 40.356119145811505 984.4332153023554 0 0 0 0 0 0 102 32 4 2 0 0 
1650625859.5593631 20.6001953125 40.557640433322256 984.4197494555069 0 0 0 0 0 0 102 32 4 2 0 0 
1650625864.6915603 20.6052734375 40.55172886866056 984.4315320712544 0 0 0 0 0 0 123 39 4 2 0 0 
1650625869.8245525 20.6052734375 40.397609794971736 984.4449979220207 0 0 0 0 0 0 123 39 4 2 0 0 
1650625874.9556952 20.6001953125 40.45095417450553 984.43456385255 0 0 0 0 0 0 123 39 4 2 0 0 
1650625880.087599 20.6001953125 40.32055533097077 984.4463465675922 0 0 0 0 0 0 96 32 2 2 0 0 
1650625885.2200158 20.6001953125 40.52801365444307 984.4379303422123 0 0 0 0 0 0 96 32 2 2 0 0 
1650625890.3537617 20.6001953125 40.46280836788851 984.4264823783716 0 0 0 0 0 0 96 32 2 2 0 0 
1650625895.4863422 20.6001953125 40.557640433322256 984.3884378794584 0 0 0 0 0 0 75 25 2 2 0 0 
1650625900.6171324 20.6001953125 40.4391089189656 984.4503820665989 0 0 0 0 0 0 75 25 2 2 0 0 
1650625905.7513006 20.6052734375 40.56950921042354 984.4002202961283 0 0 0 0 0 0 75 25 2 2 0 0 
1650625910.8860483 20.5951171875 40.480589580794756 984.4281656092625 0 0 0 0 0 0 90 30 2 2 0 0 
1650625916.0195746 20.6001953125 40.456898815386836 984.4170523258887 0 0 0 0 0 0 87 21 4 2 0 0 
1650625921.1537244 20.5951171875 40.397647550994996 984.4052699043219 0 0 0 0 0 0 81 19 4 2 0 0 
1650625926.2857397 20.6001953125 40.54580206749565 984.4015687658901 0 0 0 0 0 0 81 19 4 2 0 0 
1650625931.4188967 20.6052734375 40.61690218755226 984.4396135871485 0 0 0 0 0 0 81 19 4 2 0 0 
1650625936.5512555 20.6052734375 40.47464534605531 984.444328613137 0 0 0 0 0 0 102 24 4 2 0 0 
1650625941.6856375 20.6052734375 40.46281707478123 984.4611612039974 0 0 0 0 0 0 102 24 4 2 0 0 
1650625946.8202317 20.6001953125 40.4983872877858 984.4153691225978 0 0 0 0 0 0 102 24 4 2 0 0 
1650625951.951583 20.5951171875 40.43319089052337 984.4315320712544 0 0 0 0 0 0 90 20 2 2 0 0 
