timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682402219.118452 20.40703125 37.84950497193058 985.4608761741011 1 1 1 1 1 1 279 76 4 0 0 0 
1682402224.2710748 20.401953125 37.736933263085994 985.4729772231635 1 1 1 1 1 1 264 71 6 0 0 0 
1682402229.425868 20.396875 37.902864620292625 985.4894826038205 1 1 1 1 1 1 264 71 6 0 0 0 
1682402234.582243 20.38671875 37.926654564042536 985.47530345195 1 1 1 1 1 1 264 71 6 0 0 0 
1682402239.7276137 20.381640625 37.91490983648186 985.4853995959689 1 1 1 1 1 1 249 66 4 0 0 0 
1682402244.8778427 20.38671875 37.81408616851041 985.5261053819856 1 1 1 1 1 1 249 66 4 0 0 0 
1682402250.034343 20.381640625 37.95051739042983 985.5055918915568 1 1 1 1 1 1 249 66 4 0 0 0 
1682402255.1848528 20.36640625 37.98612374605548 985.4947770498012 1 1 1 1 1 1 291 73 6 0 0 0 
1682402260.3342001 20.371484375 37.908981388976805 985.4756250433721 0 1 1 0 1 1 180 49 8 2 0 0 
1682402265.48299 20.36640625 37.86159154558475 985.466172000308 0 1 1 0 1 1 207 58 10 2 0 0 
1682402270.6346107 20.381640625 37.88530533033117 985.4580801664378 0 1 1 0 1 1 207 58 10 2 0 0 
1682402275.7848873 20.371484375 38.00394469817756 985.4681759805259 0 1 1 0 1 1 207 58 10 2 0 0 
1682402280.9433262 20.36640625 37.93273240646896 985.4496669899534 1 1 1 1 1 1 240 67 12 2 0 0 
1682402286.091207 20.35625 38.05133313477557 985.4591198953212 1 1 1 1 1 1 240 67 12 2 0 0 
1682402291.2418377 20.34609375 37.92695337898937 985.4499883604054 1 1 1 1 1 1 240 67 12 2 0 0 
1682402296.390883 20.351171875 38.1167169505782 985.4439003956718 0 2 2 0 2 2 225 62 12 4 0 0 
1682402301.546652 20.34609375 37.92106266406278 985.475869697674 0 2 2 0 2 2 225 62 12 4 0 0 
1682402306.704906 20.34609375 38.0633679897667 985.4580030176313 0 2 2 0 2 2 225 62 12 4 0 0 
1682402311.859336 20.341015625 38.06929569318634 985.4593647204243 0 2 2 0 2 2 240 64 10 4 0 0 
1682402317.0133953 20.3357421875 37.90339121033387 985.46064752324 0 2 2 0 2 2 240 64 10 4 0 0 
1682402322.167634 20.3255859375 37.95677836157178 985.4387746777064 0 2 2 0 2 2 240 64 10 4 0 0 
1682402327.3214774 20.3154296875 38.03972903712908 985.4491903577004 0 2 2 0 2 2 273 75 10 4 0 0 
1682402332.4595294 20.3103515625 38.02798206317174 985.4592854368982 0 2 2 0 2 2 273 75 10 4 0 0 
1682402337.610751 20.3103515625 37.951035443028104 985.4464661017436 0 2 2 0 2 2 273 75 10 4 0 0 
1682402342.7607994 20.3154296875 37.96874400408663 985.4444632722578 1 2 2 1 2 2 273 86 15 0 0 0 
1682402347.912233 20.3001953125 37.98063551574383 985.4451038503865 1 2 2 1 2 2 279 84 15 0 0 0 
1682402353.0605268 20.2951171875 38.06954499326598 985.4713832688154 1 2 2 1 2 2 279 84 15 0 0 0 
1682402358.2115555 20.3052734375 38.03409076953975 985.4491088809575 1 2 2 1 2 2 279 84 15 0 0 0 
1682402363.3634088 20.3001953125 37.85026885843145 985.4733858825464 1 2 2 1 2 2 285 87 15 0 0 0 
1682402368.5211754 20.2951171875 38.111070385845935 985.4723433212473 1 2 2 1 2 2 285 87 15 0 0 0 
1682402373.669817 20.2900390625 37.92147446904103 985.462248564423 1 2 2 1 2 2 285 87 15 0 0 0 
1682402378.8211749 20.2849609375 38.069653041219105 985.4864422718792 1 2 2 1 2 2 294 87 17 0 0 0 
1682402383.9719765 20.2900390625 38.05190769425327 985.4696179440688 1 2 2 1 2 2 294 87 17 0 0 0 
1682402389.122036 20.2900390625 38.09339628264694 985.4447012756626 1 2 2 1 2 2 294 87 17 0 0 0 
1682402394.2763946 20.2798828125 38.004491548207945 985.4366089559521 1 1 1 1 1 1 279 82 12 0 0 0 
1682402399.4299822 20.2697265625 37.98674680510032 985.4638468699725 1 1 1 1 1 1 279 82 12 0 0 0 
1682402404.5859318 20.2748046875 38.10532029929313 985.4688940447536 1 1 1 1 1 1 279 82 12 0 0 0 
1682402409.7408168 20.2748046875 38.11717377565191 985.4820338874016 1 1 1 1 1 1 273 78 10 0 0 0 
1682402414.895713 20.2798828125 38.200044872847535 985.4884441628351 1 1 1 1 1 1 273 78 10 0 0 0 
1682402420.0496619 20.2798828125 38.18233293862103 985.4783496462176 1 1 1 1 1 1 273 78 10 0 0 0 
1682402425.2035513 20.2849609375 37.95122136698863 985.4820338874016 0 1 1 0 1 1 252 76 6 0 0 0 
1682402430.3571706 20.2798828125 38.028235707748415 985.4632078760085 0 1 1 0 1 1 252 76 6 0 0 0 
1682402435.5111008 20.2798828125 38.06379722361897 985.4864422718792 0 1 1 0 1 1 267 76 6 0 0 0 
1682402440.6695347 20.2798828125 38.040053719387195 985.4786690759174 0 1 1 0 1 1 267 76 6 0 0 0 
1682402445.8243284 20.2697265625 38.08750469538653 985.5052683627887 0 1 1 0 1 1 267 76 6 0 0 0 
1682402450.9795349 20.2798828125 37.8978403185059 985.4702570484302 0 1 1 0 1 1 240 67 6 0 0 0 
1682402456.1332438 20.2697265625 38.0579416250242 985.4837162932484 0 1 1 0 1 1 240 67 6 0 0 0 
1682402461.2880664 20.2748046875 38.00456409103495 985.480670788355 0 1 1 0 1 1 240 67 6 0 0 0 
1682402466.4427767 20.2798828125 38.06972410697182 985.4769866702803 1 1 1 1 1 1 276 76 8 0 0 0 
1682402471.597262 20.2697265625 37.963112109659875 985.4860371218873 1 1 1 1 1 1 276 76 8 0 0 0 
1682402476.754369 20.2697265625 38.12906203559917 985.4863561691324 1 1 1 1 1 1 276 76 8 0 0 0 
1682402481.9091575 20.2646484375 37.974965942909435 985.4930856308457 0 1 1 0 1 1 255 69 6 0 0 0 
1682402487.0646312 20.2697265625 38.02245293425402 985.4809899856731 0 1 1 0 1 1 255 69 6 0 0 0 
1682402492.2214708 20.2595703125 38.09353723782938 985.4930856308457 0 1 1 0 1 1 255 69 6 0 0 0 
1682402497.3756032 20.2798828125 38.0638683824097 985.4574366916556 1 1 1 1 1 1 297 72 8 0 0 0 
1682402502.5329788 20.2748046875 38.07572186636021 985.4728972490602 1 1 1 1 1 1 297 72 8 0 0 0 
1682402507.6881726 20.2697265625 37.980856316418404 985.4608014471052 1 1 1 1 1 1 222 74 6 0 0 0 
1682402512.8432705 20.2697265625 38.0579416250242 985.4907651427388 1 1 1 1 1 1 222 74 6 0 0 0 
1682402517.998094 20.2595703125 37.96318554141291 985.4759428500878 1 1 1 1 1 1 258 84 4 0 0 0 
1682402523.1556604 20.2646484375 38.16469048567655 985.4560736052589 1 1 1 1 1 1 258 84 4 0 0 0 
1682402528.3107452 20.2646484375 37.94544202728593 985.5193658271553 1 1 1 1 1 1 258 84 4 0 0 0 
