timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654369353.8207145 17.5146484375 54.41616530977198 985.840725944691 2 3 3 2 3 3 471 134 17 0 0 0 
1654369358.9536266 17.5146484375 54.41014498841916 985.8431763297424 2 3 3 2 3 3 471 134 17 0 0 0 
1654369364.0873766 17.5248046875 54.41632402367582 985.8373758448266 2 3 3 2 3 3 471 134 17 0 0 0 
1654369369.2214088 17.5248046875 54.23460562574339 985.8840189455924 2 3 3 2 3 3 444 132 21 0 0 0 
1654369374.354971 17.5349609375 54.41093816686836 985.8349774561091 2 3 3 2 3 3 444 132 21 0 0 0 
1654369379.4891214 17.5501953125 54.316988308323864 985.8804639779052 2 3 3 2 3 3 444 132 21 0 0 0 
1654369384.622608 17.5451171875 54.37006247607933 985.8771137924033 2 3 3 2 3 3 453 132 23 0 0 0 
1654369389.7556252 17.5451171875 54.21162637394792 985.9017230838348 2 3 3 2 3 3 453 132 23 0 0 0 
1654369394.8890862 17.5400390625 54.18802110594579 985.896956369677 2 3 3 2 3 3 453 132 23 0 0 0 
1654369400.0234497 17.5400390625 54.117673289241324 985.8771137924033 2 3 4 2 3 4 519 143 28 4 2 2 
1654369405.1570063 17.5400390625 54.38115348182707 985.8840727038634 1 2 3 1 2 3 519 143 28 4 2 2 
1654369410.281674 17.5248046875 54.40460055031167 985.8756436197417 1 2 4 1 2 4 549 160 30 4 2 2 
1654369415.4152932 17.5248046875 54.46891983055467 985.9158451996192 1 2 4 1 2 4 549 160 30 4 2 2 
1654369420.5497196 17.5400390625 54.4928447606777 985.8670632375599 1 2 4 1 2 4 549 160 30 4 2 2 
1654369425.6833034 17.5400390625 54.235232008569504 985.8950226011796 2 4 5 2 4 5 534 157 32 4 2 2 
1654369430.8174691 17.5552734375 54.19990178554073 985.8894795115745 2 4 5 2 4 5 534 157 32 4 2 2 
1654369435.9506614 17.5552734375 54.08898081767104 985.8839358278987 2 4 5 2 4 5 534 157 32 4 2 2 
1654369441.0843244 17.5603515625 54.26517099641191 985.8604833948687 2 4 5 2 4 5 534 157 30 6 2 2 
1654369446.2163625 17.5552734375 54.276582007870964 985.914088976034 2 4 5 2 4 5 534 157 30 6 2 2 
1654369451.3501117 17.5603515625 54.17707604205623 985.9057130993003 2 4 5 2 4 5 534 157 30 6 2 2 
1654369456.4839199 17.5552734375 54.31730336720298 985.9160230692339 2 4 6 2 4 6 498 152 30 6 2 2 
1654369461.6172545 17.5705078125 54.10703999036367 985.8719502319219 1 3 5 1 3 5 498 152 30 6 2 2 
1654369466.7501605 17.5705078125 54.106878985945976 985.8783915501318 1 3 5 1 3 5 498 152 30 6 2 2 
1654369471.8838043 17.5755859375 54.08374317313641 985.8848328697162 1 3 5 1 3 5 519 155 30 6 2 2 
1654369477.0166643 17.5857421875 54.01354059620963 985.8812228192224 2 4 6 2 4 6 519 155 30 6 2 2 
1654369482.150353 17.5857421875 54.189275208395415 985.8926897855091 2 2 2 2 2 2 516 143 16 0 0 0 
1654369487.284603 17.5806640625 53.967095035982375 985.8455229044595 2 2 2 2 2 2 516 143 16 0 0 0 
1654369492.4182696 17.6060546875 53.9030542287482 985.8975706708517 2 2 2 2 2 2 516 143 16 0 0 0 
1654369497.552578 17.61640625 54.03838060592213 985.8791419630033 0 1 1 0 1 1 465 127 14 0 0 0 
1654369502.6860678 17.641796875 53.9096811359565 985.883385990834 0 1 1 0 1 1 465 127 14 0 0 0 
1654369507.8200748 17.6265625 53.9683215922712 985.8867367460277 0 1 1 0 1 1 465 127 14 0 0 0 
1654369512.9540942 17.63671875 53.99193103158714 985.8719192135749 0 1 1 0 1 1 480 127 14 0 0 0 
1654369518.087821 17.6265625 53.833143554592105 985.9037511326065 0 1 1 0 1 1 480 127 14 0 0 0 
1654369523.2215767 17.651953125 53.704732002696836 985.8943309641769 0 1 1 0 1 1 480 127 14 0 0 0 
