timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687303987.5842118 20.859375 38.14868428387076 989.8467551318411 0 1 1 0 1 1 327 92 23 2 0 0 
1687303992.736475 20.864453125 38.12491009182717 989.7931583044272 0 1 1 0 1 1 327 92 23 2 0 0 
1687303997.8901882 20.86953125 38.160517608618555 989.8318943303196 0 1 1 0 1 1 336 95 23 2 0 0 
1687304003.0433817 20.864453125 37.96467167710212 989.8467551318411 1 2 2 1 2 2 336 95 23 2 0 0 
1687304008.1966255 20.864453125 38.19612475456842 989.8400183722638 1 2 2 1 2 2 336 95 23 2 0 0 
1687304013.3494449 20.859375 38.01804800060916 989.8504202688396 1 2 3 1 2 3 342 93 27 4 2 0 
1687304018.5063543 20.86953125 38.01207429168331 989.8366499928952 0 1 2 0 1 2 342 93 27 4 2 0 
1687304023.6588824 20.859375 37.85776206742755 989.8332816138067 0 1 2 0 1 2 342 93 27 4 2 0 
1687304028.8122742 20.86953125 37.95272426033112 989.8417025620532 0 1 2 0 1 2 327 90 25 4 2 0 
1687304033.964413 20.874609375 38.11293073290803 989.8332816138067 0 1 2 0 1 2 327 90 25 4 2 0 
1687304039.1177342 20.874609375 38.012036885746646 989.8613191922933 1 2 3 1 2 3 327 90 25 4 2 0 
1687304044.271587 20.874609375 38.06545164628769 989.8518077022594 0 1 1 0 1 1 258 72 12 0 0 0 
1687304049.4248612 20.86953125 38.16033772202761 989.8714245002643 0 1 1 0 1 1 258 72 12 0 0 0 
1687304054.5784962 20.874609375 38.106995883137046 989.8787547551325 0 1 1 0 1 1 267 77 21 0 0 0 
1687304059.7318072 20.8796875 38.10098822248056 989.8747929368145 0 1 1 0 1 1 267 77 21 0 0 0 
1687304064.8850808 20.884765625 38.2790336304186 989.8643906642943 0 1 1 0 1 1 267 77 21 0 0 0 
1687304070.0375335 20.8796875 38.05361870068256 989.8579507568631 0 1 1 0 1 1 246 72 19 0 0 0 
1687304075.1911688 20.874609375 38.14260482723494 989.8565634611076 0 1 1 0 1 1 246 72 19 0 0 0 
1687304080.3448195 20.8796875 37.87552870660871 989.8512138868432 0 1 1 0 1 1 246 72 19 0 0 0 
1687304085.4972444 20.874609375 37.976426581801746 989.839721424461 0 1 1 0 1 1 261 74 19 0 0 0 
1687304090.6497686 20.86953125 37.94085413044106 989.8470519157513 0 1 1 0 1 1 261 74 19 0 0 0 
1687304095.802101 20.86953125 37.95862129075403 989.8554727989973 0 1 1 0 1 1 261 74 19 0 0 0 
1687304100.9542918 20.859375 38.267303479171495 989.8804389465322 0 1 1 0 1 1 255 72 15 0 0 0 
1687304106.1077533 20.86953125 38.08325638103435 989.8588411527858 0 1 1 0 1 1 255 72 15 0 0 0 
1687304111.261778 20.859375 38.035814015778406 989.8568602733078 0 1 1 0 1 1 255 72 15 0 0 0 
1687304116.4151366 20.864453125 38.07739619134633 989.8675585500209 0 1 1 0 1 1 240 67 15 0 0 0 
1687304121.57123 20.864453125 38.047683816016146 989.8638936839936 0 1 1 0 1 1 240 67 15 0 0 0 
1687304126.7245529 20.859375 38.101097407155045 989.8383341825445 1 1 2 1 1 2 234 73 11 2 2 0 
1687304131.8778534 20.86953125 37.91711374704133 989.8548792571278 1 1 2 1 1 2 234 73 11 2 2 0 
1687304137.0317726 20.86953125 38.08922779234673 989.8293190670153 1 1 2 1 1 2 234 73 11 2 2 0 
1687304142.183426 20.864453125 38.0892657058771 989.8204019923512 1 1 2 1 1 2 255 80 13 2 2 0 
1687304147.335395 20.859375 38.04182444381913 989.8302101545107 1 1 2 1 1 2 255 80 13 2 2 0 
1687304152.4894211 20.859375 38.03588967741705 989.8052445390437 1 1 2 1 1 2 255 80 13 2 2 0 
1687304157.64293 20.854296875 38.285140997011446 989.8164397225653 1 1 2 1 1 2 225 71 15 2 2 0 
1687304162.7935672 20.864453125 38.107106194365905 989.8015791764705 1 1 2 1 1 2 225 71 15 2 2 0 
1687304167.9438598 20.874609375 38.059553575047346 989.7998950019219 1 1 2 1 1 2 225 71 15 2 2 0 
1687304173.095693 20.859375 38.08329296949013 989.8403152104148 1 1 2 1 1 2 246 78 19 2 2 0 
1687304178.2500002 20.859375 38.06552663561002 989.7833504498338 1 1 2 1 1 2 246 78 19 2 2 0 
