timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682224122.8206165 20.513671875 46.56114563434488 984.1490780948315 1 1 1 1 1 1 285 86 10 0 0 0 
1682224127.9743855 20.503515625 46.77396088877788 984.1443642923687 1 1 1 1 1 1 297 88 15 0 0 0 
1682224133.132767 20.50859375 46.661515937834196 984.1150761977436 1 1 1 1 1 1 297 88 15 0 0 0 
1682224138.282456 20.503515625 46.738472127238715 984.1049785197768 1 1 1 1 1 1 297 88 15 0 0 0 
1682224143.4340606 20.503515625 46.685175417005944 984.1652299127533 1 2 2 1 2 2 318 90 17 0 0 0 
1682224148.582394 20.4984375 46.5905983022964 984.1904743534749 1 2 2 1 2 2 318 90 17 0 0 0 
1682224153.7324588 20.503515625 46.64377122047192 984.1722964204441 1 2 2 1 2 2 318 90 17 0 0 0 
1682224158.879724 20.493359375 46.631879082982366 984.1706134715637 1 2 2 1 2 2 339 97 19 0 0 0 
1682224164.0290926 20.493359375 46.7443233950455 984.1689305227534 1 2 2 1 2 2 339 97 19 0 0 0 
1682224169.179913 20.493359375 46.655538496719494 984.1763312523035 1 2 2 1 2 2 339 97 19 0 0 0 
1682224174.3347192 20.48828125 46.66724033536618 984.1366102920849 1 2 2 1 2 2 354 99 21 0 0 0 
1682224179.4805212 20.483203125 46.48394109788407 984.1598364745183 1 2 2 1 2 2 354 99 21 0 0 0 
1682224184.6306596 20.493359375 46.643519113768 984.1571392612371 1 3 3 1 3 3 282 86 22 4 0 0 
1682224189.7811687 20.473046875 46.88009678679522 984.1769997480313 1 3 3 1 3 3 282 86 22 4 0 0 
1682224194.935294 20.483203125 46.48381988333216 984.1601708031585 1 3 3 1 3 3 282 86 22 4 0 0 
1682224200.0895586 20.473046875 46.74985374481912 984.1672365451553 1 3 3 1 3 3 294 88 24 4 0 0 
1682224205.2433822 20.473046875 46.58437212471449 984.2022431784521 1 3 3 1 3 3 294 88 24 4 0 0 
1682224210.3975768 20.46796875 46.58424856241928 984.1544417185397 1 3 3 1 3 3 294 88 24 4 0 0 
1682224215.5522351 20.46796875 46.61961164711427 984.1709363352659 1 3 3 1 3 3 303 88 28 4 0 0 
1682224220.7058587 20.462890625 46.56644307790958 984.1699212228633 1 3 3 1 3 3 303 88 28 4 0 0 
1682224225.8642802 20.4578125 46.8915332764253 984.1682383826289 1 3 3 1 3 3 303 88 28 4 0 0 
1682224231.0180776 20.452734375 46.938909315347395 984.1786690705286 1 3 3 1 3 3 309 88 30 4 0 0 
1682224236.1732163 20.46796875 46.63741727145694 984.1705885397733 1 3 3 1 3 3 309 88 30 4 0 0 
1682224241.3241782 20.462890625 46.61967386188356 984.183383947256 1 3 3 1 3 3 309 88 30 4 0 0 
1682224246.4778726 20.462890625 46.832588668971766 984.1615070223905 1 3 3 1 3 3 324 92 32 4 0 0 
1682224251.6330976 20.44765625 46.64899588044492 984.1736205896495 1 3 3 1 3 3 324 92 32 4 0 0 
1682224256.7878485 20.452734375 46.74953516156748 984.209293260961 1 3 3 1 3 3 324 92 32 4 0 0 
1682224261.9422498 20.442578125 46.75544914439383 984.1709446263018 1 3 3 1 3 3 351 101 32 4 0 0 
1682224267.097266 20.452734375 46.80880334826016 984.184406912676 1 2 2 1 2 2 378 113 14 2 0 0 
1682224272.252945 20.44765625 46.91499149035534 984.1709446263018 1 2 2 1 2 2 378 113 14 2 0 0 
1682224277.4072719 20.442578125 46.861899077125564 984.1594984978105 1 2 2 1 2 2 378 113 14 2 0 0 
1682224282.5625763 20.442578125 46.856050237476076 984.1658962700651 1 2 2 1 2 2 378 115 16 2 0 0 
1682224287.717535 20.44765625 46.832329985516616 984.1675790554074 1 2 2 1 2 2 378 115 16 2 0 0 
1682224292.8723297 20.4375 46.855855330827 984.1642134847928 1 2 2 1 2 2 378 115 16 2 0 0 
1682224298.030563 20.442578125 46.93877751236929 984.1756596407802 1 2 2 1 2 2 372 113 14 2 0 0 
1682224303.185906 20.4375 46.69026861462247 984.1951696884306 1 2 2 1 2 2 372 113 14 2 0 0 
1682224308.3407457 20.442578125 46.91505714770699 984.1911380575411 1 2 2 1 2 2 372 113 14 2 0 0 
1682224313.4956436 20.42734375 46.89133714991676 984.1864228503338 1 2 2 1 2 2 372 113 14 2 0 0 
1682224318.650458 20.432421875 46.932732137733126 984.166895884125 1 2 2 1 2 2 372 113 14 2 0 0 
1682224323.8051708 20.432421875 46.78489058229276 984.2204110871066 1 2 2 1 2 2 372 113 14 2 0 0 
1682224328.9475994 20.432421875 46.87944465649978 984.186755892368 1 2 2 1 2 2 387 117 14 2 0 0 
1682224334.1024754 20.422265625 46.69020552186249 984.197185299052 1 2 2 1 2 2 387 117 14 2 0 0 
1682224339.2573967 20.422265625 46.90888108727575 984.2045815486681 1 2 2 1 2 2 387 117 14 2 0 0 
1682224344.412433 20.412109375 46.95625389453347 984.2261245007746 1 2 2 1 2 2 357 110 16 2 0 0 
1682224349.566098 20.422265625 46.926621155583355 984.1914523752145 1 2 2 1 2 2 357 96 18 2 0 0 
1682224354.720939 20.412109375 46.76689320381369 984.1998659008916 1 2 2 1 2 2 378 103 16 2 0 0 
1682224359.8772008 20.40703125 46.99751385440352 984.2419335554941 1 2 2 1 2 2 378 103 16 2 0 0 
1682224365.0343525 20.40703125 46.855595304461836 984.2436162625871 1 2 2 1 2 2 378 103 16 2 0 0 
1682224370.1891305 20.4171875 46.98568753473765 984.2469816769828 1 2 2 1 2 2 336 94 14 2 0 0 
1682224375.3428168 20.412109375 47.03903988569129 984.295116634568 1 2 2 1 2 2 336 94 14 2 0 0 
1682224380.4970694 20.412109375 46.87924880732351 984.2772704191287 1 2 2 1 2 2 336 94 14 2 0 0 
1682224385.6533666 20.401953125 47.00336027109971 984.2907320895757 1 2 2 1 2 2 351 96 12 2 0 0 
1682224390.8059864 20.412109375 46.938381844869426 984.284332975714 1 2 2 1 2 2 351 96 12 2 0 0 
1682224395.9601116 20.40703125 46.91472875321248 984.2526936485076 1 2 2 1 2 2 351 96 12 2 0 0 
1682224401.1096866 20.40703125 46.91459731999926 984.2446120757688 1 2 2 1 2 2 336 91 10 2 0 0 
1682224406.2620878 20.401953125 46.80237432163614 984.2661550936976 1 2 2 1 2 2 336 91 10 2 0 0 
1682224411.4151576 20.401953125 46.902770983563876 984.264472412804 1 2 2 1 2 2 336 91 10 2 0 0 
1682224416.5660632 20.401953125 46.99718044691059 984.269520455694 1 1 1 1 1 1 336 89 8 2 0 0 
1682224421.7157438 20.391796875 47.003293532609746 984.2913953154883 1 1 1 1 1 1 336 89 8 2 0 0 
1682224426.866373 20.396875 46.84942197538296 984.2600876735424 1 1 1 1 1 1 336 89 8 2 0 0 
