timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641757824.4218378 20.7578125 35.56750577536502 994.7016698779252 0 1 1 0 1 1 156 47 8 0 0 0 
1641757829.5776834 20.74765625 35.66263471752242 994.7372900939132 0 1 1 0 1 1 156 47 8 0 0 0 
1641757834.7313654 20.752734375 35.757567527843634 994.7336671362746 0 1 1 0 1 1 156 47 8 0 0 0 
1641757839.885268 20.762890625 35.69219361268175 994.6983017469371 1 1 1 1 1 1 270 78 10 0 0 0 
1641757845.043397 20.76796875 35.59712886424809 994.7047828182668 1 1 1 1 1 1 285 83 10 0 0 0 
1641757850.2012172 20.752734375 35.55576123565339 994.7271857743476 1 1 1 1 1 1 285 83 10 0 0 0 
1641757855.3563437 20.7578125 35.5200044525051 994.7204495627037 1 1 1 1 1 1 285 83 10 0 0 0 
1641757860.512372 20.7578125 35.7456298672601 994.7084061407411 0 1 1 0 1 1 255 76 8 0 0 0 
1641757865.6662636 20.752734375 35.67431732605921 994.7137133521796 0 1 1 0 1 1 255 76 8 0 0 0 
1641757870.81734 20.752734375 35.69225741365313 994.7286149359081 0 1 1 0 1 1 255 76 8 0 0 0 
1641757875.9721613 20.7578125 35.787253531546526 994.7103452473374 0 1 1 0 1 1 243 71 8 0 0 0 
1641757881.127466 20.752734375 35.66857203537247 994.7007508501282 0 1 1 0 1 1 243 71 8 0 0 0 
1641757886.2824643 20.74765625 35.75769359662126 994.7377994127844 0 1 1 0 1 1 243 71 8 0 0 0 
1641757891.437346 20.74765625 35.62100859551246 994.7319830694158 0 1 1 0 1 1 237 69 8 0 0 0 
1641757896.591417 20.5798828125 35.977298376073065 994.7442809682981 0 1 1 0 1 1 237 69 8 0 0 0 
1641757901.74634 20.742578125 35.50252109858124 994.7375448081061 0 1 1 0 1 1 237 69 8 0 0 0 
1641757906.8997211 20.72734375 35.858684498384754 994.6964629502073 1 1 1 1 1 1 243 76 10 0 0 0 
1641757912.0510466 20.72734375 35.6392715409032 994.6835002001161 1 1 1 1 1 1 243 76 10 0 0 0 
1641757917.2032545 20.7068359375 35.574029493421975 994.6960504677086 1 1 1 1 1 1 243 76 10 0 0 0 
1641757922.3558757 20.7220703125 35.87674150019838 994.7116188082052 0 0 2 0 0 2 201 56 8 2 2 0 
1641757927.5093095 20.7220703125 35.781755492986434 994.6964629502073 0 0 2 0 0 2 201 56 8 2 2 0 
1641757932.663812 20.7220703125 35.835123358134645 994.6733964640453 0 0 2 0 0 2 186 53 8 2 2 0 
1641757937.8180408 20.7220703125 35.68670305690817 994.6899815751023 0 0 2 0 0 2 186 53 8 2 2 0 
1641757942.9725506 20.7068359375 35.7285145890066 994.6525229991619 0 0 2 0 0 2 186 53 8 2 2 0 
1641757948.1274931 20.7068359375 35.740198286139844 994.7008481755032 0 0 1 0 0 1 159 46 8 2 2 0 
1641757953.2820241 20.7068359375 36.00158710558095 994.7011022160943 0 0 1 0 0 1 159 46 8 2 2 0 
1641757958.4364452 20.7017578125 35.81168823934523 994.6856928101716 0 0 1 0 0 1 159 46 8 2 2 0 
