timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659968243.8173788 21.0576171875 57.7959486826745 987.4576137104509 1 2 2 1 2 2 330 97 13 0 0 0 
1659968248.9462662 21.0626953125 57.94351915169167 987.4438169740674 1 2 2 1 2 2 330 97 13 0 0 0 
1659968254.0783708 21.0525390625 57.7607189680781 987.4505553459478 1 2 2 1 2 2 330 97 13 0 0 0 
1659968259.210264 21.0525390625 57.74263377082922 987.4633070225769 1 1 1 1 1 1 282 83 8 2 0 0 
1659968264.340545 21.0423828125 57.8835437219406 987.4305753269035 1 1 1 1 1 1 282 83 8 2 0 0 
1659968269.4750302 21.0271484375 58.08973938473495 987.4278530924529 1 1 1 1 1 1 282 83 8 2 0 0 
1659968274.609549 21.0271484375 57.90677364471816 987.4578468557906 1 1 1 1 1 1 282 80 10 2 0 0 
1659968279.744223 21.0220703125 58.1129625697975 987.4399635452927 1 1 1 1 1 1 282 80 10 2 0 0 
1659968284.87778 21.0068359375 58.03604706509998 987.4470203722406 1 1 1 1 1 1 282 80 10 2 0 0 
1659968290.0122085 21.0220703125 57.95361061793927 987.4581735546151 1 1 1 1 1 1 282 82 8 2 0 0 
1659968295.1448991 21.0017578125 57.95913155811066 987.4459736284076 1 1 1 1 1 1 282 82 8 2 0 0 
1659968300.278343 20.9916015625 58.16530651278002 987.4533484445935 1 3 3 1 3 3 360 114 14 4 0 0 
1659968305.4099703 20.9916015625 58.259727960358305 987.4412391065565 1 3 3 1 3 3 360 114 14 4 0 0 
1659968310.5424025 20.9916015625 58.16530651278002 987.4762931269113 1 3 3 1 3 3 360 114 14 4 0 0 
1659968315.672964 20.9865234375 57.81082474687085 987.4634547805439 1 2 2 1 2 2 306 98 14 4 0 0 
1659968320.8061712 20.9763671875 58.117325077431694 987.4677781389978 1 2 2 1 2 2 306 98 14 4 0 0 
1659968325.936263 20.9814453125 58.0114836169451 987.4385074787207 1 2 2 1 2 2 306 98 14 4 0 0 
1659968331.0634525 20.9916015625 58.23612284583341 987.4543957090489 1 2 2 1 2 2 321 103 10 4 0 0 
1659968336.1967058 20.9865234375 58.30693769466873 987.4486137295338 1 2 2 1 2 2 321 103 10 4 0 0 
1659968341.3287206 21.0373046875 57.95456288814218 987.4679538474769 1 2 2 1 2 2 321 103 10 4 0 0 
1659968346.4630258 21.0474609375 57.81309112619738 987.4383585615178 1 3 3 1 3 3 342 110 12 4 0 0 
1659968351.5967402 21.0728515625 57.814230994517715 987.4556091255936 1 3 3 1 3 3 342 110 12 4 0 0 
1659968356.7303329 21.0880859375 57.85630933258298 987.4900257811496 1 3 3 1 3 3 342 110 12 4 0 0 
1659968361.8645494 21.0880859375 57.88544677336317 987.4613869882764 1 2 2 1 2 2 354 114 10 2 0 0 
1659968366.9976726 21.0982421875 57.74452016813027 987.4749462621007 1 2 2 1 2 2 354 114 10 2 0 0 
1659968372.1307297 21.11875 57.561873621638235 987.4493547090678 1 2 2 1 2 2 354 114 10 2 0 0 
1659968377.2650104 21.0982421875 57.54950848803733 987.5052709222016 1 2 2 1 2 2 339 107 8 0 0 0 
1659968382.3992124 21.0880859375 57.63769281340312 987.4883411457142 1 1 1 1 1 1 300 91 12 0 0 0 
1659968387.5332758 21.0830078125 57.57846995619739 987.5172997903475 1 1 1 1 1 1 294 87 12 0 0 0 
1659968392.667051 21.0779296875 57.71996738668951 987.4613869882764 1 1 1 1 1 1 294 87 12 0 0 0 
1659968397.800986 21.1033203125 57.81536321435027 987.502222004542 1 1 1 1 1 1 294 87 12 0 0 0 
1659968402.934493 21.0982421875 57.61426460870243 987.4775927160607 1 1 1 1 1 1 306 91 14 0 0 0 
1659968408.0681002 21.0931640625 57.755763404158984 987.476228431707 1 1 1 1 1 1 306 91 14 0 0 0 
1659968413.2024064 21.0779296875 57.81460844412186 987.4920304527524 1 1 1 1 1 1 306 91 14 0 0 0 
1659968418.336106 21.0830078125 57.69654126242631 987.4745437832726 1 1 1 1 1 1 306 86 16 0 0 0 
1659968423.4704208 21.0779296875 57.761102485213726 987.5007734220474 1 1 1 1 1 1 306 86 16 0 0 0 
1659968428.6034484 21.0626953125 57.571815230433074 987.455929130655 1 1 1 1 1 1 306 86 16 0 0 0 
1659968433.7377207 21.0626953125 57.95551488964327 987.5047819731797 1 1 1 1 1 1 294 74 12 0 0 0 
1659968438.8720272 21.0423828125 57.700937685998774 987.4986826493888 1 1 1 1 1 1 294 74 12 0 0 0 
1659968444.006384 21.0423828125 57.7656808115346 987.5063783857565 1 1 1 1 1 1 294 74 12 0 0 0 
1659968449.1401231 21.0220703125 57.78301198411994 987.5184888437367 1 1 1 1 1 1 273 72 10 0 0 0 
1659968454.274573 21.0271484375 57.936475170050464 987.4901713171613 1 1 1 1 1 1 273 72 10 0 0 0 
1659968459.408835 21.0322265625 57.89553837321398 987.4851250955904 1 1 1 1 1 1 273 72 10 0 0 0 
1659968464.5427814 21.0322265625 57.76549253364458 987.52153901455 0 1 1 0 1 1 372 107 23 0 0 0 
1659968469.6762085 21.0576171875 58.03205834005923 987.5104745318582 0 1 1 0 1 1 372 107 23 0 0 0 
1659968474.8092175 21.0525390625 57.837458095710595 987.4717297880633 0 1 1 0 1 1 357 105 21 0 0 0 
1659968479.942556 21.0474609375 57.89020487625923 987.5303700066152 0 1 1 0 1 1 357 105 21 0 0 0 
1659968485.0767562 21.0423828125 57.942948354767644 987.5127974335578 1 2 2 1 2 2 357 105 21 0 0 0 
1659968490.2107012 21.0322265625 57.78872597447525 987.5151198420245 1 2 2 1 2 2 369 107 19 0 0 0 
1659968495.343577 21.0322265625 57.82432968124678 987.5154456006229 1 2 2 1 2 2 369 107 19 0 0 0 
1659968500.4776 21.0169921875 58.00120881206796 987.5036472088098 1 2 2 1 2 2 369 107 19 0 0 0 
1659968505.6101081 21.0220703125 57.906963560118 987.4952247760041 0 1 1 0 1 1 396 114 21 0 0 0 
1659968510.7444825 21.0271484375 57.854031311452616 987.5151198420245 0 1 1 0 1 1 396 114 21 0 0 0 
1659968515.878201 21.0322265625 57.894779271761166 987.4921817279936 0 1 1 0 1 1 396 114 21 0 0 0 
1659968521.010393 21.0119140625 57.92429031147173 987.5059759251022 0 1 1 0 1 1 396 114 21 0 0 0 
1659968526.1415627 21.0068359375 57.876693313011266 987.5220904920695 0 1 1 0 1 1 396 114 21 0 0 0 
1659968531.2760868 21.0271484375 58.024434635375414 987.4901785115196 0 1 1 0 1 1 396 114 21 0 0 0 
1659968536.4095573 21.0322265625 57.85440987653317 987.5269113492427 0 1 1 0 1 1 375 107 19 0 0 0 
1659968541.5441449 21.0220703125 57.90125104452585 987.5151198420245 0 1 1 0 1 1 375 107 19 0 0 0 
1659968546.6773715 21.0322265625 57.8127135037931 987.496909262425 1 2 2 1 2 2 264 73 13 2 0 0 
1659968551.8110855 21.0220703125 57.97207940706043 987.4918558033721 1 2 2 1 2 2 264 73 13 2 0 0 
1659968556.9454582 21.0322265625 57.91876823501716 987.5010057404307 1 2 2 1 2 2 264 73 13 2 0 0 
1659968562.078614 21.0626953125 57.77233680964349 987.5118397487307 1 1 1 1 1 1 264 71 8 2 0 0 
1659968567.2115717 21.0779296875 57.655216774411855 987.501818231159 1 1 1 1 1 1 264 71 8 2 0 0 
1659968572.3445437 21.0982421875 57.820889236218164 987.5173842198067 1 1 1 1 1 1 264 71 8 2 0 0 
1659968577.4781668 21.11875 57.726809174549004 987.5167433738045 1 1 1 1 1 1 294 78 6 2 0 0 
1659968582.6121836 21.1390625 57.68641897573965 987.5019821883269 1 1 1 1 1 1 294 78 6 2 0 0 
1659968587.7453747 21.154296875 57.557269055866755 987.5185871164502 1 1 1 1 1 1 294 78 6 2 0 0 
1659968592.879 21.1390625 57.509661877860786 987.5269328396731 1 2 2 1 2 2 300 78 10 2 0 0 
1659968598.0119262 21.133984375 57.52091518850559 987.5289385444736 1 2 2 1 2 2 300 78 10 2 0 0 
1659968603.1448994 21.1390625 57.64509010088186 987.5515628555216 1 2 2 1 2 2 300 78 10 2 0 0 
1659968608.2791276 21.12890625 57.6917614014048 987.5029449357072 0 1 1 0 1 1 285 73 12 2 0 0 
1659968613.4132683 21.113671875 57.77441466244281 987.5153791472802 0 1 1 0 1 1 285 73 12 2 0 0 
1659968618.547459 21.0982421875 57.51998874904554 987.5230786182798 0 1 1 0 1 1 285 73 12 2 0 0 
1659968623.6814287 21.0880859375 57.726433831034086 987.5587762908269 0 1 1 0 1 1 264 71 10 2 0 0 
1659968628.8135355 21.0677734375 57.63713271558333 987.5412040527427 1 2 2 1 2 2 291 87 19 2 0 0 
1659968633.9476554 21.0626953125 57.88468130818185 987.5145699347186 1 2 2 1 2 2 291 87 21 2 0 0 
1659968639.0763962 21.0626953125 57.81404225359314 987.5047819731797 1 2 2 1 2 2 291 87 21 2 0 0 
