timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681059202.4556787 20.6611328125 38.98641352595389 992.5779506784461 0 0 0 0 0 0 132 34 4 0 0 0 
1681059207.6053512 20.6560546875 38.9508056045577 992.5549192528925 0 0 0 0 0 0 132 34 4 0 0 0 
1681059212.7593904 20.6611328125 39.104992291726305 992.6015229472047 0 0 0 0 0 0 132 34 4 0 0 0 
1681059217.9181514 20.6611328125 38.99226667167691 992.6015229472047 0 0 0 0 0 0 141 34 4 0 0 0 
1681059223.0720067 20.6662109375 38.67799673075609 992.5698023618036 0 0 0 0 0 0 141 34 4 0 0 0 
1681059228.2207947 20.6662109375 38.97447526001057 992.5664349237794 0 0 0 0 0 0 141 34 4 0 0 0 
1681059233.3697221 20.6763671875 39.15238520844149 992.5860990229428 0 0 0 0 0 0 147 36 4 0 0 0 
1681059238.5275576 20.6662109375 39.09901319649978 992.6043499614403 0 0 0 0 0 0 147 36 4 0 0 0 
1681059243.6824784 20.6865234375 38.7549833254037 992.5824610713024 0 0 0 0 0 0 147 36 4 0 0 0 
1681059248.8352075 20.6814453125 38.956551973036326 992.5670365416782 0 0 0 0 0 0 105 31 2 0 0 0 
1681059253.9861312 20.6814453125 38.861712467194984 992.5821905038196 0 0 0 0 0 0 105 31 2 0 0 0 
1681059259.135627 20.6814453125 38.86165689679234 992.551611664109 0 0 0 0 0 0 105 31 2 0 0 0 
1681059264.2874777 20.6865234375 38.89128495427113 992.5953901286413 0 0 0 0 0 0 105 31 2 0 0 0 
1681059269.4390864 20.6763671875 38.915090022640065 992.5785522520694 0 0 0 0 0 0 120 34 4 0 0 0 
1681059274.5882556 20.6814453125 38.88543592809698 992.576868464797 0 0 0 0 0 0 120 34 4 0 0 0 
1681059279.7422419 20.6865234375 38.87354605580533 992.5549792366245 0 0 0 0 0 0 120 34 4 0 0 0 
1681059284.8958578 20.6966796875 38.980197551186244 992.5808360236609 0 0 0 0 0 0 108 30 2 0 0 0 
1681059290.050715 20.7119140625 38.86750625606158 992.5656814512668 0 0 0 0 0 0 108 30 2 0 0 0 
1681059295.209289 20.7169921875 38.873410295931244 992.5491144168794 0 0 0 0 0 0 108 30 2 0 0 0 
1681059300.3659358 20.7068359375 38.802206236691376 992.5990872110824 0 0 0 0 0 0 114 30 2 0 0 0 
1681059305.5215073 20.7119140625 38.843726260516426 992.5721455236708 0 0 0 0 0 0 114 30 2 0 0 0 
1681059310.67645 20.7068359375 38.91498236150778 992.5951769654953 0 0 0 0 0 0 114 30 2 0 0 0 
1681059315.833163 20.7169921875 38.82598747375078 992.5906679318417 0 0 0 0 0 0 129 35 2 0 0 0 
1681059320.9836047 20.7169921875 38.784439992096196 992.5853450716945 0 0 0 0 0 0 129 35 2 0 0 0 
