timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673893682.739146 20.854296875 37.79857021511255 975.8619248063695 0 0 0 0 0 0 72 22 2 0 0 0 
1673893687.8706427 20.84921875 37.69775483613108 975.8606502025385 0 0 0 0 0 0 72 22 2 0 0 0 
1673893693.005127 20.84921875 37.679990676539454 975.8475908286084 0 0 0 0 0 0 72 22 2 0 0 0 
1673893698.1389725 20.844140625 37.76897512854859 975.8307555667993 0 0 0 0 0 0 72 22 2 0 0 0 
1673893703.2729368 20.84921875 37.82832423920694 975.8791691538338 0 0 0 0 0 0 72 22 2 0 0 0 
1673893708.4073231 20.854296875 37.573115755378275 975.8636083606672 0 0 0 0 0 0 72 22 2 0 0 0 
1673893713.5401242 20.84921875 37.697713884474325 975.8707514476496 0 0 0 0 0 0 78 24 2 0 0 0 
1673893718.6744895 20.84921875 37.614536871129374 975.888861683532 0 0 0 0 0 0 78 24 2 0 0 0 
1673893723.8091302 20.84921875 37.8222707796059 975.8585576979845 0 0 0 0 0 0 78 24 2 0 0 0 
1673893728.9424434 20.854296875 37.828205848717296 975.8652919150346 0 0 0 0 0 0 72 22 0 0 0 0 
1673893734.0765796 20.854296875 37.66202001985162 975.8509578818104 0 0 0 0 0 0 72 22 0 0 0 0 
1673893739.2118297 20.859375 37.64417231902974 975.8320300217451 0 0 0 0 0 0 72 22 0 0 0 0 
1673893744.3470697 20.86953125 37.68576134699073 975.8631993275307 0 0 0 0 0 0 51 15 0 0 0 0 
1673893749.4810479 20.854296875 37.74507350480228 975.8652919150346 0 0 0 0 0 0 51 15 0 0 0 0 
1673893754.6149728 20.864453125 37.756984339520045 975.876258838264 0 0 0 0 0 0 51 15 0 0 0 0 
1673893759.7492332 20.859375 37.80442575283631 975.9031961591344 0 0 0 0 0 0 129 32 2 0 0 0 
1673893764.88239 20.864453125 37.5195685959088 975.9233991615499 0 0 0 0 0 0 129 32 2 0 0 0 
1673893770.015445 20.859375 37.673849447409204 975.8990109737808 0 0 0 0 0 0 141 41 2 0 0 0 
1673893775.1499 20.864453125 37.567010580008194 975.8779424202934 0 0 0 0 0 0 141 41 2 0 0 0 
1673893780.2828875 20.859375 37.602581821558125 975.8943692490762 0 0 0 0 0 0 141 41 2 0 0 0 
1673893785.4159226 20.86953125 37.76881452762973 975.9196232016827 0 0 0 0 0 0 147 43 2 0 0 0 
1673893790.5499797 20.864453125 37.59066676089231 975.9158470780442 0 0 0 0 0 0 147 43 2 0 0 0 
1673893795.6828897 20.864453125 37.57285966540558 975.940692411933 0 0 0 0 0 0 147 43 2 0 0 0 
1673893800.8172503 20.859375 37.679700847605254 975.9452857588773 0 0 0 0 0 0 147 43 2 0 0 0 
1673893805.9515626 20.86953125 37.51952556762114 975.9074290250375 0 0 0 0 0 0 147 43 2 0 0 0 
1673893811.0862782 20.86953125 37.48382279725121 975.8990109737808 0 0 0 0 0 0 147 43 2 0 0 0 
1673893816.2201443 20.86953125 37.828126867716406 975.8442707930107 0 0 0 0 0 0 147 43 2 0 0 0 
1673893821.3502862 20.86953125 37.54322538970929 975.8485027030022 0 0 0 0 0 0 147 43 2 0 0 0 
1673893826.484235 20.864453125 37.74507350480228 975.8295279838666 0 0 0 0 0 0 147 43 2 0 0 0 
1673893831.618478 20.8796875 37.62628067372163 975.876305237715 0 0 0 0 0 0 147 43 2 0 0 0 
1673893836.7521448 20.884765625 37.62615513766657 975.8544179721504 0 0 0 0 0 0 147 43 2 0 0 0 
1673893841.8861074 20.894921875 37.584646438822965 975.8712543292266 0 0 0 0 0 0 60 20 6 0 0 0 
1673893847.019182 20.884765625 37.554924488050716 975.9217634424677 0 0 0 0 0 0 60 20 6 0 0 0 
1673893852.1528313 20.8796875 37.74491008367304 975.8998761523262 0 0 0 0 0 0 60 20 6 0 0 0 
1673893857.2868025 20.8796875 37.62615513766657 975.910387166479 0 0 0 0 0 0 72 24 6 0 0 0 
1673893862.4213865 20.874609375 37.68559521781362 975.9360504124024 0 0 0 0 0 0 72 24 6 0 0 0 
1673893867.555096 20.86953125 37.66778841239084 975.9466090215818 0 0 0 0 0 0 72 24 6 0 0 0 
1673893872.6889467 20.874609375 37.63811019731545 975.9470180227203 0 0 0 0 0 0 60 20 6 0 0 0 
1673893877.8231542 20.88984375 37.47190743342878 975.9259487439627 0 0 0 0 0 0 60 20 6 0 0 0 
1673893882.9562519 20.874609375 37.75686184785891 975.9541614171944 0 0 0 0 0 0 60 20 6 0 0 0 
1673893888.0903792 20.874609375 37.43633551981846 975.9276323551945 0 0 0 0 0 0 54 18 2 0 0 0 
