timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655795836.8956265 20.2037109375 34.15102094961624 983.987356464337 2 2 2 2 2 2 447 135 15 0 0 0 
1655795842.028947 20.1884765625 34.18092429110663 983.9967562088008 2 2 2 2 2 2 447 135 15 0 0 0 
1655795847.1628792 20.1833984375 34.15719465297272 983.9930624062326 2 3 3 2 3 3 510 153 20 2 0 0 
1655795852.2968194 20.1884765625 34.347027157206405 983.9920393512084 2 3 3 2 3 3 510 153 20 2 0 0 
1655795857.42953 20.1935546875 34.258044480237025 983.9745590204097 2 3 3 2 3 3 510 153 20 2 0 0 
1655795862.5640051 20.1783203125 34.406425123578884 983.9923687227752 2 4 4 2 4 4 573 172 22 2 0 0 
1655795867.698562 20.1783203125 34.32361228914041 983.9785825599056 2 4 4 2 4 4 573 172 22 2 0 0 
1655795872.8327446 20.1783203125 34.40658002202207 983.9741951962294 2 4 4 2 4 4 573 172 22 2 0 0 
1655795877.9666033 20.1783203125 34.31736652162645 983.9701720676121 3 5 5 3 5 5 651 196 26 4 0 0 
1655795883.1002688 20.1783203125 34.27607807007998 983.9792414104976 3 5 5 3 5 5 651 196 26 4 0 0 
1655795888.234544 20.1783203125 34.293716590841136 983.9937214504356 3 5 5 3 5 5 651 196 26 4 0 0 
1655795893.368478 20.1783203125 34.28786328009738 983.9674669115167 3 5 5 3 5 5 630 189 31 4 0 0 
1655795898.5020018 20.1732421875 34.28794208927328 983.9795706717128 2 3 3 2 3 3 528 159 22 0 0 0 
1655795903.6359875 20.1732421875 34.28817845191643 983.9990970658913 2 4 4 2 4 4 480 140 29 2 0 0 
1655795908.7698677 20.1732421875 34.18709661683032 983.9859696971664 2 4 4 2 4 4 480 140 29 2 0 0 
1655795913.9026396 20.1833984375 34.35912534183547 983.9506462046251 2 4 4 2 4 4 480 140 29 2 0 0 
1655795919.032859 20.1783203125 34.33539775528571 983.9910159129017 2 3 3 2 3 3 471 138 29 2 0 0 
1655795924.167255 20.1833984375 34.347027157206405 983.9769004613072 2 3 3 2 3 3 471 138 29 2 0 0 
1655795929.3021324 20.1783203125 34.311434363701274 984.0135773418427 2 3 3 2 3 3 471 138 29 2 0 0 
1655795934.4359727 20.1783203125 34.33531949226559 984.012224546546 2 3 3 2 3 3 486 143 25 2 0 0 
1655795939.5698128 20.1935546875 34.20465376492491 984.0155887467471 2 3 3 2 3 3 486 143 25 2 0 0 
1655795944.7028275 20.1935546875 34.234315376128905 984.0182943096147 2 3 3 2 3 3 486 143 25 2 0 0 
1655795949.8364933 20.1884765625 34.430075570956625 983.9846517752651 2 3 3 2 3 3 492 143 23 2 0 0 
1655795954.9703848 20.1884765625 34.115586569292574 984.0186236831179 2 3 3 2 3 3 492 143 23 2 0 0 
1655795960.1002877 20.1884765625 34.275841200485985 983.9779232717488 2 3 3 2 3 3 492 143 23 2 0 0 
1655795965.2343261 20.1884765625 34.22854209065418 984.0219879109837 2 4 4 2 4 4 507 148 23 4 0 0 
1655795970.367552 20.1783203125 34.21683697559587 984.0159179285723 2 4 4 2 4 4 507 148 23 4 0 0 
1655795975.496348 20.1783203125 34.513198208537354 983.98933384092 2 4 4 2 4 4 507 148 23 4 0 0 
1655795980.6302364 20.1681640625 34.418520885848764 983.9957328941935 2 4 4 2 4 4 546 159 23 2 0 0 
1655795985.7634888 20.1783203125 34.359047351887575 983.96914898259 2 4 4 2 4 4 546 159 23 2 0 0 
1655795990.897037 20.1884765625 34.32345550083907 984.0108716690345 3 4 4 3 4 4 561 163 16 2 0 0 
1655795996.0300035 20.1884765625 34.32329866928189 983.9987677485365 3 4 4 3 4 4 561 163 16 2 0 0 
1655796001.1614673 20.1783203125 34.305580821500136 984.0139066466118 3 4 4 3 4 4 561 163 16 2 0 0 
1655796006.295177 20.1783203125 34.43616176090635 984.0041433239622 3 4 4 3 4 4 552 161 18 2 0 0 
1655796011.428971 20.1833984375 34.52513776861524 984.0307276511102 3 4 4 3 4 4 552 161 18 2 0 0 
1655796016.5603116 20.1783203125 34.18701664702327 984.0105424465504 3 4 4 3 4 4 552 161 18 2 0 0 
1655796021.6943276 20.1833984375 34.32345550083907 983.9886751529635 2 3 3 2 3 3 525 149 14 2 0 0 
1655796026.8284292 20.1986328125 34.22830355009278 983.9913802798993 2 3 3 2 3 3 525 149 14 2 0 0 
1655796031.9629226 20.2087890625 34.46528305591067 983.9998238527901 2 3 3 2 3 3 525 149 14 2 0 0 
1655796037.0968804 20.2138671875 34.31096279026237 984.0031882418957 2 3 3 2 3 3 516 151 10 2 0 0 
1655796042.23096 20.2037109375 34.204414340197644 984.003848190354 2 3 3 2 3 3 516 151 10 2 0 0 
1655796047.3648686 20.1935546875 34.257727683457716 983.987356464337 2 3 3 2 3 3 516 151 10 2 0 0 
1655796052.498601 20.1986328125 34.35295925351322 984.0155887467471 2 3 3 2 3 3 489 140 12 2 0 0 
1655796057.6325274 20.1884765625 34.26998800628924 983.9954035497327 2 3 3 2 3 3 489 140 12 2 0 0 
1655796062.7658088 20.1783203125 34.37699869825553 983.9809234820599 1 2 2 1 2 2 579 158 18 0 0 0 
1655796067.8996425 20.1783203125 34.495632185008674 983.9597152955135 1 2 2 1 2 2 579 158 18 0 0 0 
1655796073.0335016 20.1732421875 34.31167000443165 984.0189529472277 1 2 2 1 2 2 579 158 18 0 0 0 
1655796078.166394 20.1681640625 34.418520885848764 983.9930271377452 1 2 2 1 2 2 558 153 16 0 0 0 
1655796083.2988718 20.1681640625 34.38277504720148 983.9990970658913 2 3 3 2 3 3 558 153 16 0 0 0 
1655796088.4326882 20.1732421875 34.40673487721064 983.9795706717128 2 3 3 2 3 3 558 153 16 0 0 0 
1655796093.5665603 20.1732421875 34.33555424888421 984.0000843616351 2 3 3 2 3 3 564 153 18 0 0 0 
1655796098.7005935 20.1630859375 34.288020887635085 983.9782177791577 2 3 3 2 3 3 564 153 18 0 0 0 
1655796103.8343143 20.1783203125 34.44817928320901 983.9795706717128 2 3 3 2 3 3 564 153 18 0 0 0 
1655796108.9661243 20.1783203125 34.453957147294716 983.9624206987156 2 3 3 2 3 3 558 148 18 0 0 0 
1655796114.1002913 20.1681640625 34.47783742384967 983.9913450792467 2 3 3 2 3 3 558 148 18 0 0 0 
1655796119.2346334 20.1681640625 34.329544153450556 984.0098477265732 1 2 2 1 2 2 558 148 18 0 0 0 
1655796124.3685973 20.1580078125 34.40072572420722 983.9990599937697 1 2 2 1 2 2 531 146 18 2 0 0 
1655796129.503117 20.1630859375 34.383008165398586 984.0098477265732 1 2 2 1 2 2 531 146 18 2 0 0 
1655796134.6307034 20.1681640625 34.359437193488766 984.0088234008603 2 3 3 2 3 3 531 146 18 2 0 0 
1655796139.7620087 20.1580078125 34.477914026866266 983.9812153370851 2 3 3 2 3 3 531 146 22 2 0 0 
1655796144.891296 20.1580078125 34.584755342352935 983.9798998235445 1 3 3 1 3 3 423 126 26 4 0 0 
1655796150.0242338 20.1630859375 34.45434152764359 983.972805386906 1 3 3 1 3 3 402 119 26 4 0 0 
1655796155.156139 20.1478515625 34.43069280722474 984.0054593368872 1 3 3 1 3 3 402 119 26 4 0 0 
1655796160.2881255 20.1478515625 34.25258749998773 983.9903210524656 1 3 3 1 3 3 402 119 26 4 0 0 
1655796165.4215372 20.142578125 34.50194529322702 984.0017276669588 1 3 3 1 3 3 360 105 24 4 0 0 
1655796170.5465853 20.1478515625 34.60870559116872 983.9960246594615 1 3 3 1 3 3 360 105 24 4 0 0 
1655796175.6775239 20.1529296875 34.561332573860206 984.0013992246403 1 3 3 1 3 3 360 105 24 4 0 0 
1655796180.8074777 20.1478515625 34.37145596688596 983.9734626229675 1 3 3 1 3 3 354 102 20 4 0 0 
1655796185.9398758 20.1375 34.43076991309721 983.9798619654138 1 3 3 1 3 3 354 102 20 4 0 0 
1655796191.0670648 20.1529296875 34.44856389674231 984.0098091807573 1 3 3 1 3 3 354 102 20 4 0 0 
1655796196.2018282 20.1580078125 34.531525319833314 983.976169366768 1 2 2 1 2 2 327 93 20 4 0 0 
1655796201.330706 20.1529296875 34.53144936361216 983.9788757817857 1 2 2 1 2 2 327 93 20 4 0 0 
1655796206.4640412 20.1529296875 34.460426501167696 983.9980352426827 1 2 2 1 2 2 327 93 20 4 0 0 
1655796211.5935934 20.142578125 34.6205676411435 984.0054199279349 1 2 2 1 2 2 363 107 20 2 0 0 
1655796216.7226975 20.1375 34.567263617862935 983.9909387815609 1 2 2 1 2 2 363 107 20 2 0 0 
1655796221.8560443 20.142578125 34.561408156341884 983.9976665275151 1 2 2 1 2 2 363 107 20 2 0 0 
1655796226.9865873 20.122265625 34.52011915468817 984.0134596977302 2 3 3 2 3 3 486 134 27 0 0 0 
1655796232.1188383 20.10703125 34.62694754326982 984.0157968811213 2 3 3 2 3 3 486 134 27 0 0 0 
1655796237.2513857 20.10703125 34.66245654909278 984.0073874664133 1 3 3 1 3 3 423 113 25 0 0 0 
1655796242.383491 20.122265625 34.53798746464956 984.0043512684629 1 3 3 1 3 3 423 113 25 0 0 0 
1655796247.5100982 20.112109375 34.52620188428453 984.0009875304531 1 3 3 1 3 3 423 113 25 0 0 0 
1655796252.6432545 20.122265625 34.466817738630816 984.0285968919234 1 2 2 1 2 2 408 108 23 0 0 0 
1655796257.7729485 20.10703125 34.63295284237021 984.0470979147318 1 2 2 1 2 2 408 108 23 0 0 0 
1655796262.9002807 20.112109375 34.6031500200739 984.0185054284993 1 2 2 1 2 2 408 108 23 0 0 0 
1655796268.0324168 20.1171875 34.40743119028349 984.0090693492155 1 3 3 1 3 3 402 104 21 2 0 0 
1655796273.1632314 20.10703125 34.57342095704929 984.0124331150286 1 3 3 1 3 3 402 104 21 2 0 0 
1655796278.291619 20.1171875 34.579502455458965 984.0114499598742 1 3 3 1 3 3 402 104 21 2 0 0 
1655796283.4214597 20.1171875 34.68017412270007 983.9882310533143 1 2 2 1 2 2 402 102 21 2 0 0 
1655796288.5509176 20.10703125 34.68024830760318 984.010751232087 1 2 2 1 2 2 402 102 21 2 0 0 
1655796293.6822867 20.112109375 34.56178590655406 983.9875325812079 1 2 2 1 2 2 402 102 21 2 0 0 
1655796298.8112686 20.112109375 34.46674110722242 984.0188330926728 1 3 3 1 3 3 390 100 23 4 0 0 
1655796303.945842 20.10703125 34.63303041368291 983.9905686422359 1 3 3 1 3 3 390 100 23 4 0 0 
1655796309.0770295 20.101953125 34.73399354701062 983.9861783200404 1 3 3 1 3 3 477 142 17 4 0 0 
1655796314.208208 20.112109375 34.69225749296222 984.0000044187525 1 3 3 1 3 3 477 142 17 4 0 0 
1655796319.3419743 20.122265625 34.727692545241545 984.0131318835433 1 3 3 1 3 3 477 142 17 4 0 0 
1655796324.472869 20.112109375 34.5675656098742 984.0218692493613 1 2 2 1 2 2 429 123 17 4 0 0 
1655796329.6000433 20.1171875 34.650595325420404 984.0040237010192 1 2 2 1 2 2 429 123 17 4 0 0 
1655796334.7298245 20.112109375 34.656525942389806 983.99327678094 1 2 2 1 2 2 429 123 17 4 0 0 
