timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661331977.5162995 20.6966796875 56.78558935673684 979.9008717458153 0 2 2 0 2 2 357 105 22 4 0 0 
1661331982.6502662 20.6814453125 56.99761845859298 979.9019904372424 0 2 2 0 2 2 357 105 22 4 0 0 
1661331987.7845154 20.6865234375 56.78541140456156 979.8952574504295 0 2 2 0 2 2 357 105 22 4 0 0 
1661331992.9181924 20.6865234375 56.74983464190606 979.8915180886837 1 3 3 1 3 3 372 112 22 4 0 0 
1661331998.0524652 20.6865234375 56.7317735353008 979.9057295817117 1 3 3 1 3 3 372 112 22 4 0 0 
1661332003.1861875 20.6763671875 56.696375003834085 979.8855307855837 1 3 3 1 3 3 372 112 22 4 0 0 
1661332008.3197434 20.6814453125 56.89714104787739 979.9541711230033 0 3 3 0 3 3 378 114 24 4 0 0 
1661332013.4534335 20.6712890625 56.99135144441209 979.9148905864233 0 3 3 0 3 3 378 114 24 4 0 0 
1661332018.5870245 20.6712890625 56.87908435455059 979.908723425175 0 3 3 0 3 3 378 114 24 4 0 0 
1661332023.7198296 20.6662109375 56.91430107888288 979.9485547339216 0 2 2 0 2 2 336 103 26 4 0 0 
1661332028.8533762 20.6611328125 56.842615529465505 979.9045968780175 1 3 3 1 3 3 336 103 26 4 0 0 
1661332033.986979 20.6509765625 56.872289757544884 979.9079631821082 1 3 3 1 3 3 336 103 26 4 0 0 
1661332039.1204844 20.6357421875 57.25515739066256 979.9299064858377 1 4 4 1 4 4 393 113 28 4 0 0 
1661332044.2547123 20.6306640625 56.830281532723745 979.8822111222395 1 4 4 1 4 4 393 113 28 4 0 0 
1661332049.3888566 20.6458984375 57.10234578304456 979.9109575210601 1 4 4 1 4 4 393 113 28 4 0 0 
1661332054.5225978 20.6458984375 56.90178499452236 979.9029137260771 0 0 0 0 0 0 258 77 10 0 0 0 
