timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686640030.4476259 18.3228515625 58.21473425243202 987.6534134301932 1 2 2 1 2 2 513 134 26 0 0 0 
1686640035.5984352 18.3228515625 58.26772621280456 987.6347025086584 0 2 2 0 2 2 507 127 26 0 0 0 
1686640040.745164 18.3126953125 58.26732428719946 987.6617997768773 0 2 2 0 2 2 507 127 26 0 0 0 
1686640045.8936062 18.3279296875 58.23799639059661 987.6486423711832 1 3 3 1 3 3 507 127 26 0 0 0 
1686640051.0432374 18.3177734375 58.355508427341825 987.6704466973667 2 3 3 2 3 3 555 141 28 0 0 0 
1686640056.1918306 18.3177734375 58.24992834604184 987.6668315857212 2 3 3 2 3 3 555 141 28 0 0 0 
1686640061.3430119 18.3279296875 58.27359189618984 987.6335470753163 2 3 3 2 3 3 555 141 28 0 0 0 
1686640066.4917145 18.3177734375 58.33204647217713 987.6646327654036 2 3 3 2 3 3 525 156 14 0 0 0 
1686640071.64073 18.3177734375 58.3322481699643 987.646704354096 3 3 3 3 3 3 546 159 14 0 0 0 
1686640076.789595 18.3279296875 58.162341905657684 987.6531526142581 3 3 3 3 3 3 546 159 14 0 0 0 
1686640081.9403586 18.3431640625 58.19833780532143 987.6552016094251 3 3 3 3 3 3 546 159 14 0 0 0 
1686640087.087408 18.3279296875 58.291792500715864 987.6669430651783 3 4 4 3 4 4 579 168 16 0 0 0 
1686640092.2363014 18.3330078125 58.19773748510688 987.6128978492385 3 4 4 3 4 4 579 168 16 0 0 0 
1686640097.3870704 18.3330078125 58.23879885266909 987.6576625868771 3 4 4 3 4 4 579 168 16 0 0 0 
1686640102.5357301 18.3330078125 58.27985972122944 987.6545689862047 3 4 4 3 4 4 612 175 18 0 0 0 
1686640107.6876209 18.3380859375 58.13887806784538 987.6562462825641 3 4 4 3 4 4 612 175 18 0 0 0 
1686640112.8368237 18.3330078125 58.30918860754691 987.6481207664431 3 4 4 3 4 4 612 175 18 0 0 0 
1686640117.987278 18.3380859375 58.28046286837374 987.6526306571603 3 3 3 3 3 3 612 171 18 0 0 0 
1686640123.1352649 18.3380859375 58.28592664596281 987.642566799602 3 3 3 3 3 3 612 171 18 0 0 0 
1686640128.2849116 18.3380859375 58.22746798159798 987.6442441090215 3 3 3 3 3 3 612 171 18 0 0 0 
1686640133.4356637 18.3533203125 58.280663895925294 987.6322416408232 3 4 4 3 4 4 654 182 20 0 0 0 
1686640138.5843952 18.3431640625 58.1101453649055 987.6437215828087 3 4 4 3 4 4 654 182 20 0 0 0 
1686640143.7359233 18.3279296875 58.14514307670566 987.6319802286857 3 4 4 3 4 4 654 182 20 0 0 0 
1686640148.8858223 18.3380859375 58.22200266721653 987.663326991587 1 2 2 1 2 2 561 158 14 0 0 0 
1686640154.0393226 18.3482421875 58.1336102141378 987.6135295362257 1 2 2 1 2 2 561 158 14 0 0 0 
1686640159.192807 18.3431640625 58.20986984879074 987.6406282542616 1 2 2 1 2 2 552 158 16 0 0 0 
