timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649321198.3066688 20.2494140625 31.25375655326043 989.6778874961151 2 3 3 2 3 3 417 127 20 2 0 0 
1649321203.4391387 20.2494140625 31.372518584234324 989.6425550502337 2 3 3 2 3 3 417 127 20 2 0 0 
1649321208.5724385 20.2240234375 31.331291241779372 989.6613474944901 2 3 3 2 3 3 417 127 20 2 0 0 
1649321213.7059922 20.2291015625 31.28378798855 989.6377927267266 2 3 4 2 3 4 459 136 22 2 0 0 
1649321218.8397686 20.2443359375 31.325240346514985 989.6498550709074 2 3 4 2 3 4 459 136 22 2 0 0 
1649321223.9736152 20.2291015625 31.32535337107635 989.6265855422647 2 3 4 2 3 4 459 136 22 2 0 0 
1649321229.1068752 20.2291015625 31.295663863487025 989.6686469470858 2 4 4 2 4 4 516 148 24 4 0 0 
1649321234.2404208 20.2189453125 31.36691825029361 989.6479134370076 2 4 4 2 4 4 516 148 24 4 0 0 
1649321239.3742132 20.2291015625 31.372968515732023 989.6260422178192 2 4 4 2 4 4 516 148 24 4 0 0 
1649321244.5079763 20.2189453125 31.43839457596238 989.6066811792896 2 4 4 2 4 4 522 143 22 4 0 0 
1649321249.6417034 20.2189453125 31.37901862330098 989.6386475694574 2 4 4 2 4 4 522 143 22 4 0 0 
1649321254.7752664 20.2087890625 31.200884602631433 989.660803877308 2 4 4 2 4 4 522 143 22 4 0 0 
1649321259.9077327 20.2037109375 31.367368325435653 989.64734444272 2 3 4 2 3 4 489 134 20 4 0 0 
1649321265.041543 20.2087890625 31.343730886977877 989.6465153818301 2 5 5 2 5 5 627 182 41 0 0 0 
1649321270.175353 20.2087890625 31.33163004534676 989.6313738899288 3 5 5 3 5 5 678 196 38 0 0 0 
1649321275.309376 20.1986328125 31.492054198960332 989.6431506053628 3 5 5 3 5 5 678 196 38 0 0 0 
1649321280.4430168 20.1935546875 31.361543350018785 989.6437190250732 3 5 5 3 5 5 678 196 38 0 0 0 
1649321285.5747137 20.2087890625 31.47424220862205 989.6313738899288 3 5 5 3 5 5 672 194 40 0 0 0 
1649321290.709138 20.1986328125 31.249071036539387 989.6386719422375 3 5 5 3 5 5 672 194 40 0 0 0 
1649321295.8419917 20.1986328125 31.39100613583055 989.6678179854011 3 5 5 3 5 5 672 194 40 0 0 0 
1649321300.976385 20.1935546875 31.528009805964892 989.6700688249254 3 5 5 3 5 5 666 197 40 0 0 0 
1649321306.1103125 20.1884765625 31.468972670701316 989.6154031736675 3 5 5 3 5 5 666 197 40 0 0 0 
1649321311.2440035 20.1884765625 31.37980503217373 989.6358753387209 3 5 5 3 5 5 666 197 40 0 0 0 
1649321316.3778932 20.1884765625 31.534057393288176 989.642036664058 3 5 5 3 5 5 666 195 38 0 0 0 
1649321321.5114212 20.1783203125 31.51053103756361 989.6086737890042 3 5 5 3 5 5 666 195 38 0 0 0 
1649321326.6454954 20.1884765625 31.36210598818734 989.6442870075301 3 5 5 3 5 5 666 195 38 0 0 0 
1649321331.7797496 20.1783203125 31.40971465036905 989.6173696734892 3 5 5 3 5 5 645 195 40 2 0 0 
1649321336.9133575 20.1833984375 31.474909611060838 989.6563470791647 3 5 5 3 5 5 645 195 40 2 0 0 
1649321342.047578 20.1833984375 31.261059619895534 989.6353072206964 3 5 5 3 5 5 645 195 40 2 0 0 
1649321347.1824386 20.1783203125 31.332420208117963 989.6358753387209 2 5 5 2 5 5 555 166 40 2 0 0 
1649321352.316597 20.1884765625 31.557805188298993 989.6173696734892 2 5 5 2 5 5 555 166 40 2 0 0 
1649321357.449551 20.1884765625 31.49843539268015 989.6389560287918 2 3 3 2 3 3 471 137 26 0 0 0 
1649321362.579186 20.1986328125 31.40926679313112 989.6414682172342 2 3 3 2 3 3 471 137 26 0 0 0 
1649321367.7133183 20.1884765625 31.40926679313112 989.6330562776384 2 3 3 2 3 3 471 137 26 0 0 0 
1649321372.8448977 20.2037109375 31.47424220862205 989.6064226454332 2 3 3 2 3 3 480 139 26 0 0 0 
1649321377.9750614 20.1986328125 31.248957209514227 989.6330562776384 2 3 3 2 3 3 480 139 26 0 0 0 
1649321383.1092856 20.2037109375 31.308332002319162 989.6347386654178 2 3 3 2 3 3 480 139 26 0 0 0 
1649321388.2405293 20.1986328125 31.33756770061422 989.6212795651388 2 3 3 2 3 3 444 127 24 0 0 0 
1649321393.3745375 20.2189453125 31.37308097154356 989.6557565888136 2 3 3 2 3 3 444 127 24 0 0 0 
1649321398.5079606 20.2240234375 31.26620148354463 989.6268704754084 2 3 3 2 3 3 444 127 24 0 0 0 
1649321403.6367998 20.2189453125 31.349217532443223 989.6397602530371 2 4 4 2 4 4 450 134 33 4 0 0 
1649321408.7661676 20.2240234375 31.30742646761002 989.6487422242245 2 4 4 2 4 4 450 134 33 4 0 0 
1649321413.89871 20.2392578125 31.29555049698079 989.6377927267266 2 4 4 2 4 4 450 134 33 4 0 0 
