timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1648626393.1596332 20.34609375 42.529970105887 990.3040876678772 0 0 0 0 0 0 129 37 12 0 0 0 
1648626398.2900832 20.341015625 42.737149223994486 990.3545707673735 0 0 0 0 0 0 129 37 12 0 0 0 
1648626403.4226747 20.341015625 42.74898853961293 990.3512052254499 0 0 0 0 0 0 129 37 12 0 0 0 
1648626408.5544806 20.341015625 42.719372429045976 990.3691529852637 0 0 0 0 0 0 123 33 12 0 0 0 
1648626413.6868873 20.341015625 42.55955455673368 990.3708357840754 0 0 0 0 0 0 123 33 12 0 0 0 
1648626418.817961 20.351171875 42.636513381494076 990.3425098475118 0 0 0 0 0 0 123 33 12 0 0 0 
1648626423.9516933 20.35625 42.618786953517436 990.3458754158524 0 0 0 0 0 0 102 29 10 0 0 0 
1648626429.0822313 20.351171875 42.399739566831116 990.3405454161589 0 0 0 0 0 0 102 29 10 0 0 0 
1648626434.216155 20.361328125 42.70166607940441 990.3584928694219 0 0 0 0 0 0 102 29 10 0 0 0 
1648626439.349619 20.36640625 42.77864185545067 990.3641045892479 0 0 0 0 0 0 132 39 8 0 0 0 
1648626444.482447 20.34609375 42.713488135154755 990.3526065533723 0 0 0 0 0 0 132 39 8 0 0 0 
1648626449.6168084 20.34609375 42.64835304653223 990.3789683343507 0 0 0 0 0 0 132 39 8 0 0 0 
1648626454.7508051 20.341015625 42.83184356274086 990.3559721225516 0 0 0 0 0 0 147 41 6 0 0 0 
1648626459.8841114 20.341015625 42.56545854994826 990.3579363095768 0 0 0 0 0 0 147 41 6 0 0 0 
1648626465.0178998 20.341015625 42.87921829827461 990.3963589745125 0 0 0 0 0 0 147 41 6 0 0 0 
1648626470.1519501 20.341015625 42.58325055119026 990.3629846234057 0 1 1 0 1 1 195 57 6 0 0 0 
1648626475.2859094 20.351171875 42.63057680817293 990.3876637760375 0 1 1 0 1 1 195 57 6 0 0 0 
1648626480.4195158 20.35625 42.595074230133456 990.3691529852637 0 1 1 0 1 1 195 57 6 0 0 0 
1648626485.5539074 20.361328125 42.51812989388057 990.3789683343507 0 0 0 0 0 0 195 57 4 0 0 0 
1648626490.6848478 20.35625 42.54776184132417 990.3677516168813 0 0 0 0 0 0 195 57 4 0 0 0 
1648626495.8186102 20.361328125 42.512194416685844 990.3455938092388 0 0 0 0 0 0 195 57 4 0 0 0 
1648626500.9514158 20.361328125 42.81416047012663 990.3974792788764 0 0 0 0 0 0 168 48 6 0 0 0 
1648626506.0851414 20.351171875 42.55958634458122 990.3475582001275 0 0 0 0 0 0 168 48 6 0 0 0 
1648626511.2195075 20.351171875 42.60693048189338 990.4075761612737 0 0 0 0 0 0 168 48 6 0 0 0 
1648626516.3522286 20.351171875 42.624690322009215 990.4025277197605 0 0 0 0 0 0 189 55 10 0 0 0 
1648626521.486482 20.36640625 42.47076863476341 990.4272075021762 0 0 0 0 0 0 189 55 10 0 0 0 
1648626526.6206887 20.361328125 42.512225117450654 990.416271378415 0 0 0 0 0 0 189 55 10 0 0 0 
1648626531.7545242 20.34609375 42.56549049525142 990.4308544294076 0 0 0 0 0 0 189 55 8 0 0 0 
1648626536.888553 20.35625 42.49446448769757 990.4095401760381 0 0 0 0 0 0 189 55 8 0 0 0 
1648626542.0215647 20.351171875 42.68980894441624 990.3876637760375 0 0 0 0 0 0 189 55 8 0 0 0 
1648626547.1554525 20.361328125 42.80816573763583 990.4008449060627 0 0 0 0 0 0 168 51 8 0 0 0 
1648626552.289374 20.36640625 42.71350579009077 990.4019648815757 0 0 0 0 0 0 168 51 8 0 0 0 
1648626557.422706 20.361328125 42.69578107854384 990.411780426107 0 0 0 0 0 0 168 51 8 0 0 0 
1648626562.5555348 20.371484375 42.689878412468204 990.4000004440329 0 0 0 0 0 0 174 55 10 0 0 0 
1648626567.6881871 20.36640625 42.784580098832876 990.4067318619417 0 0 0 0 0 0 174 55 10 0 0 0 
1648626572.8219802 20.371484375 42.571474557112495 990.4044855670817 0 0 0 0 0 0 174 55 10 0 0 0 
1648626577.9549286 20.371484375 42.784580098832876 990.3784051165389 0 0 0 0 0 0 186 59 10 0 0 0 
1648626583.0888188 20.36640625 42.4412400541813 990.3955150467555 0 0 0 0 0 0 186 59 10 0 0 0 
1648626588.2242694 20.36640625 42.53593701440088 990.3938322197791 0 0 0 0 0 0 186 59 10 0 0 0 
1648626593.359477 20.3765625 42.60702891244417 990.3862557969883 0 0 0 0 0 0 171 52 14 0 0 0 
