timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670042906.5421922 20.1833984375 27.83942900871721 987.8896507127157 0 0 0 0 0 0 111 32 4 0 0 0 
1670042911.6712167 20.1833984375 27.875241244719287 987.8983599174878 0 0 0 0 0 0 117 34 6 0 0 0 
1670042916.8036492 20.1833984375 27.881031776863537 987.9064733268885 0 0 0 0 0 0 117 34 6 0 0 0 
1670042921.9328625 20.1833984375 27.678956475027928 987.9067711576697 0 0 0 0 0 0 117 34 6 0 0 0 
1670042927.0678048 20.1783203125 27.880879144909773 987.8806430120147 0 0 0 0 0 0 123 36 8 0 0 0 
1670042932.1992612 20.2291015625 27.75514323795887 987.9102185951566 0 0 0 0 0 0 123 36 8 0 0 0 
1670042937.3307505 20.2240234375 27.790806525189996 987.9141809669422 0 0 0 0 0 0 123 36 8 0 0 0 
1670042942.4620683 20.2138671875 27.72542354947652 987.9175457083447 0 0 0 0 0 0 108 32 8 0 0 0 
1670042947.5934713 20.2189453125 27.802694205431234 987.9239765397817 0 0 0 0 0 0 108 32 8 0 0 0 
1670042952.7241309 20.2189453125 27.77282098647471 987.9262560923707 0 0 0 0 0 0 108 32 8 0 0 0 
1670042957.8559048 20.2087890625 27.624374687932928 987.9016178739762 0 0 0 0 0 0 102 30 8 0 0 0 
1670042962.9912298 20.2037109375 27.66629371943094 987.8749992339151 0 0 0 0 0 0 102 30 8 0 0 0 
1670042968.1258073 20.2087890625 27.797057672335516 987.8884577540032 0 0 0 0 0 0 102 30 8 0 0 0 
1670042973.2563617 20.2087890625 27.772974927794575 987.8895429610288 0 0 0 0 0 0 87 23 4 0 0 0 
1670042978.386521 20.2240234375 27.79049904288503 987.8735050330318 0 0 0 0 0 0 87 23 4 0 0 0 
1670042983.517869 20.2240234375 27.725114559511088 987.8855806763054 0 0 0 0 0 0 87 23 4 0 0 0 
