timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659934981.776449 20.6103515625 59.41216945520361 987.2739853926545 2 3 3 2 3 3 423 132 31 0 0 0 
1659934986.908399 20.6255859375 59.46015665407476 987.2915665632656 2 3 3 2 3 3 411 128 31 0 0 0 
1659934992.0424092 20.6458984375 59.33130850507315 987.3044090013937 2 3 3 2 3 3 411 128 31 0 0 0 
1659934997.1737065 20.6509765625 59.4138344414939 987.270739824473 2 3 3 2 3 3 411 128 31 0 0 0 
1659935002.3061726 20.6611328125 59.095713443078914 987.273794064783 2 3 3 2 3 3 432 135 35 0 0 0 
1659935007.4399629 20.6560546875 59.26098302370151 987.3138849488641 2 3 3 2 3 3 432 135 35 0 0 0 
1659935012.5726411 20.6560546875 59.13718491813149 987.3256693601411 2 3 3 2 3 3 432 135 35 0 0 0 
1659935017.7060046 20.6458984375 59.2487805516189 987.3195601401386 2 3 3 2 3 3 438 137 42 0 0 0 
1659935022.8383417 20.6458984375 59.436996189745955 987.26936975157 2 2 2 2 2 2 408 112 19 0 0 0 
1659935027.9728973 20.6306640625 59.283323434254214 987.3431288585508 1 2 2 1 2 2 393 105 14 0 0 0 
1659935033.1072237 20.6357421875 59.18373028261281 987.3111433769903 1 2 2 1 2 2 393 105 14 0 0 0 
1659935038.2419264 20.6306640625 59.306901731979174 987.3019790905269 1 2 2 1 2 2 393 105 14 0 0 0 
1659935043.3713844 20.6357421875 59.44878509317858 987.3013549423075 2 2 2 2 2 2 408 110 18 0 0 0 
1659935048.5057461 20.6357421875 59.171734980292335 987.2828371972232 2 2 2 2 2 2 408 110 18 0 0 0 
1659935053.6394193 20.6458984375 59.460991213841716 987.2936831089374 2 2 2 2 2 2 408 110 18 0 0 0 
1659935058.769832 20.6357421875 59.28394331581586 987.2656903676944 2 2 2 2 2 2 408 110 18 2 0 0 
1659935063.9008455 20.6458984375 59.2835300721872 987.3010420824423 2 2 2 2 2 2 408 110 18 2 0 0 
1659935069.0331314 20.6306640625 59.25426292294189 987.3094599312919 2 2 2 2 2 2 408 110 18 2 0 0 
1659935074.1669505 20.6458984375 59.154665535545554 987.2883198772735 2 3 3 2 3 3 414 112 22 2 0 0 
1659935079.2977443 20.6458984375 59.40204514549706 987.321243600349 2 3 3 2 3 3 414 112 22 2 0 0 
1659935084.4302337 20.6458984375 59.283736699374415 987.3242982515794 2 3 3 2 3 3 414 112 22 2 0 0 
1659935089.5578897 20.6509765625 59.36078228534206 987.275790199227 2 3 3 2 3 3 393 112 26 2 0 0 
1659935094.6934218 20.6458984375 59.28456310066567 987.2656903676944 2 3 3 2 3 3 393 112 26 2 0 0 
1659935099.8285844 20.6611328125 59.319932907368134 987.2684308231976 2 3 3 2 3 3 393 112 26 2 0 0 
1659935104.962314 20.6611328125 59.55572215057502 987.2468585242397 1 3 3 1 3 3 405 118 28 2 0 0 
1659935110.0959938 20.7017578125 59.29842762028464 987.2790793145267 1 3 3 1 3 3 405 118 28 2 0 0 
1659935115.2304444 20.7220703125 59.180922991916766 987.2764538959415 1 3 3 1 3 3 378 111 28 2 0 0 
1659935120.3650613 20.7119140625 59.369589524042716 987.2761397397803 1 3 3 1 3 3 378 111 28 2 0 0 
1659935125.4984322 20.7169921875 59.287255657416 987.3128663516732 1 3 3 1 3 3 378 111 28 2 0 0 
1659935130.6297834 20.732421875 58.93368697479538 987.2926622323847 1 3 3 1 3 3 393 111 23 2 0 0 
1659935135.760607 20.7220703125 59.305149873708814 987.3041338225111 1 3 3 1 3 3 393 111 23 2 0 0 
1659935140.8902707 20.732421875 59.18194905003091 987.2799331678112 1 3 3 1 3 3 393 111 23 2 0 0 
1659935146.0219774 20.76796875 59.12990442283892 987.2733074015898 1 3 3 1 3 3 399 115 25 2 0 0 
1659935151.1543758 20.7578125 59.12380319479363 987.213637788308 1 3 3 1 3 3 399 115 25 2 0 0 
1659935156.2893758 20.762890625 58.9820765143994 987.252048744501 1 3 3 1 3 3 399 115 25 2 0 0 
1659935161.4241984 20.773046875 58.9820765143994 987.2483659963128 2 3 3 2 3 3 432 125 25 2 0 0 
1659935166.5585349 20.7578125 58.98187364412708 987.2870927097106 2 3 3 2 3 3 432 125 25 2 0 0 
1659935171.6925106 20.7578125 59.02965802692124 987.2935128140374 2 3 3 2 3 3 432 125 25 2 0 0 
1659935176.8242064 20.783203125 58.95929920049821 987.2521554251091 2 3 3 2 3 3 438 129 30 2 0 0 
1659935181.955233 20.778125 59.01867704017565 987.2507872492586 2 3 3 2 3 3 438 129 30 2 0 0 
1659935187.088555 20.778125 59.08923897073792 987.2693091652172 2 4 4 2 4 4 468 126 27 4 0 0 
1659935192.2182746 20.783203125 59.04165538590049 987.2861472779838 2 4 4 2 4 4 468 126 27 4 0 0 
1659935197.3502655 20.773046875 58.98248222270527 987.2729921492178 2 4 4 2 4 4 468 126 27 4 0 0 
1659935202.4830976 20.778125 59.07114016234754 987.2827796548706 2 4 4 2 4 4 495 130 25 4 0 0 
1659935207.6141334 20.773046875 59.05914256991461 987.290145244596 2 4 4 2 4 4 495 130 25 4 0 0 
1659935212.7466779 20.76796875 59.129699891957785 987.2648884827114 2 4 4 2 4 4 495 130 25 4 0 0 
1659935217.878577 20.762890625 58.98248222270527 987.2766749696311 2 3 3 2 3 3 495 123 20 2 0 0 
1659935223.010342 20.762890625 59.099807881989236 987.2769900852546 2 3 3 2 3 3 495 123 20 2 0 0 
1659935228.1410375 20.762890625 59.094115416590114 987.2436299657516 2 3 3 2 3 3 495 123 20 2 0 0 
1659935233.2704802 20.7578125 58.92310717819325 987.2786738558224 2 3 3 2 3 3 495 123 22 2 0 0 
1659935238.402917 20.76796875 58.958894073477325 987.2716236176742 2 3 3 2 3 3 495 123 22 2 0 0 
1659935243.5371778 20.773046875 58.941202853441396 987.2581533488685 2 3 3 2 3 3 495 123 22 2 0 0 
1659935248.6693125 20.76796875 58.982279373925465 987.2503649886113 2 3 3 2 3 3 495 126 24 2 0 0 
1659935253.800418 20.7578125 58.95848890347125 987.2722538206389 2 3 3 2 3 3 495 126 24 2 0 0 
1659935258.9344223 20.76796875 59.09452368171673 987.2652036932408 2 3 3 2 3 3 495 126 24 2 0 0 
1659935264.0676007 20.752734375 58.941202853441396 987.286777675435 2 3 3 2 3 3 465 126 29 2 0 0 
1659935269.197331 20.762890625 59.04145187500858 987.2581533488685 2 2 2 2 2 2 438 132 18 0 0 0 
1659935274.3303688 20.7578125 58.946897492029855 987.2907751492859 1 2 2 1 2 2 480 146 25 0 0 0 
1659935279.4596593 20.778125 59.12400765839355 987.2645731625494 1 2 2 1 2 2 480 146 25 0 0 0 
1659935284.5925665 20.773046875 59.0650394476233 987.3029853977499 1 2 2 1 2 2 480 146 25 0 0 0 
1659935289.7248306 20.778125 59.07724099059573 987.2891995653129 1 2 2 1 2 2 474 137 25 0 0 0 
1659935294.8592982 20.783203125 59.195383900559705 987.240684389578 2 3 3 2 3 3 474 137 25 0 0 0 
1659935299.9929438 20.7984375 59.02518402502092 987.2848851674124 2 3 3 2 3 3 474 137 25 0 0 0 
1659935305.127128 20.7984375 59.1012371680757 987.3276124324261 2 3 3 2 3 3 459 139 29 0 0 0 
1659935310.2609015 20.7984375 59.05934628265942 987.3259285919684 2 3 3 2 3 3 459 139 29 0 0 0 
1659935315.3945303 20.783203125 59.000579295552086 987.3164558986026 2 3 3 2 3 3 459 139 29 0 0 0 
1659935320.5267112 20.803515625 58.82466594101088 987.2896210042236 2 3 3 2 3 3 444 134 29 2 0 0 
1659935325.6559296 20.80859375 58.978004370396604 987.2667821050633 2 3 3 2 3 3 444 134 29 2 0 0 
1659935330.7869434 20.803515625 58.90723365266194 987.2626789391497 1 2 2 1 2 2 444 134 29 2 0 0 
1659935335.9185958 20.80859375 58.86635287244019 987.2718338635532 1 2 2 1 2 2 423 125 29 2 0 0 
1659935341.0481172 20.813671875 58.74739383780279 987.3035122709485 1 2 2 1 2 2 423 125 29 2 0 0 
1659935346.1790864 20.813671875 58.88974242770219 987.2954087448369 2 3 3 2 3 3 423 125 29 2 0 0 
1659935351.3111613 20.82890625 58.896245338292005 987.3116112696173 1 2 2 1 2 2 387 117 20 0 0 0 
1659935356.443761 20.82890625 58.913737102917864 987.2897197631427 1 2 2 1 2 2 387 117 20 0 0 0 
1659935361.5748076 20.833984375 58.79048225301966 987.3069772163769 1 2 2 1 2 2 402 117 13 0 0 0 
1659935366.7101445 20.8390625 58.796179923437755 987.3241339467495 1 2 2 1 2 2 402 117 13 0 0 0 
1659935371.8398783 20.859375 58.77968737796639 987.3400243821774 1 2 2 1 2 2 402 117 13 0 0 0 
1659935376.971626 20.859375 58.85636815691669 987.3231839346564 1 2 2 1 2 2 411 122 15 0 0 0 
1659935382.1002643 20.859375 58.92714886927171 987.3083444402744 1 2 2 1 2 2 411 122 15 0 0 0 
1659935387.2340188 20.854296875 58.796781558505096 987.3184486228151 1 2 2 1 2 2 411 122 15 0 0 0 
1659935392.367996 20.8390625 58.7201020649906 987.295505893512 1 2 2 1 2 2 363 106 15 0 0 0 
