timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678539302.409552 20.2341796875 32.85669728054475 983.5691973298319 0 0 0 0 0 0 96 28 4 0 0 0 
1678539307.562042 20.2443359375 32.75579347352911 983.578276426205 0 0 0 0 0 0 102 28 4 0 0 0 
1678539312.7143893 20.2392578125 32.910210536131665 983.5617881610316 0 0 0 0 0 0 102 28 4 0 0 0 
1678539317.8619528 20.2291015625 32.886849538745025 983.5675021781744 0 0 0 0 0 0 102 28 4 0 0 0 
1678539323.0052588 20.2240234375 32.87469392547044 983.5665009042018 0 0 0 0 0 0 114 32 4 0 0 0 
1678539328.1513307 20.2189453125 32.82740293945879 983.5755794808684 0 0 0 0 0 0 114 32 4 0 0 0 
1678539333.2950273 20.2240234375 32.81553250133244 983.5789438618642 0 0 0 0 0 0 114 32 4 0 0 0 
1678539338.4448287 20.2189453125 32.75617969441802 983.6028279006222 0 0 0 0 0 0 114 32 4 0 0 0 
1678539343.5912 20.1986328125 32.8632045929938 983.5701846033147 0 0 0 0 0 0 114 32 4 0 0 0 
1678539348.7398548 20.2037109375 32.96419240257951 983.5775952385867 0 0 0 0 0 0 114 32 4 0 0 0 
1678539353.888975 20.1935546875 32.89325919212665 983.5725329975265 0 0 0 0 0 0 126 36 4 0 0 0 
1678539359.0383713 20.1884765625 32.994428525687255 983.5597421660245 0 0 0 0 0 0 126 36 4 0 0 0 
1678539364.187952 20.1884765625 32.86358563449887 983.5412392766426 0 0 0 0 0 0 36 10 0 0 0 0 
1678539369.3376396 20.1884765625 32.94695374670609 983.5580600848222 0 0 0 0 0 0 36 10 0 0 0 0 
1678539374.4898431 20.1884765625 33.02391318409202 983.537875115845 0 0 0 0 0 0 36 10 0 0 0 0 
1678539379.6443675 20.1783203125 32.95872838458068 983.5583929530148 0 0 0 0 0 0 48 12 0 0 0 0 
1678539384.7971725 20.1783203125 32.95298230601169 983.5546959226274 0 0 0 0 0 0 48 12 0 0 0 0 
1678539389.9538221 20.1783203125 32.95872838458068 983.5762301533791 0 0 0 0 0 0 48 12 0 0 0 0 
1678539395.0996385 20.1986328125 33.05970527364921 983.5476345401701 0 0 0 0 0 0 48 12 2 0 0 0 
1678539400.2505012 20.1935546875 32.946670948849004 983.5594092019873 0 0 0 0 0 0 48 12 2 0 0 0 
1678539405.397731 20.1986328125 33.01797878736642 983.547301371864 0 0 0 0 0 0 48 12 2 0 0 0 
1678539410.5425096 20.1986328125 32.93451843629365 983.5735488753287 0 0 0 0 0 0 48 12 2 0 0 0 
1678539415.6926792 20.2240234375 32.92830000470517 983.5442854425587 0 0 0 0 0 0 48 12 2 0 0 0 
1678539420.8429952 20.2037109375 32.97003311827045 983.5530298051261 0 0 0 0 0 0 48 12 2 0 0 0 
1678539425.9940913 20.1935546875 32.82797702643676 983.5735488753287 0 0 0 0 0 0 48 12 2 0 0 0 
