timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665323759.631879 20.401953125 54.71659964610954 988.3592391227254 3 3 3 3 3 3 585 166 21 0 0 0 
1665323764.7631505 20.391796875 54.793603406295546 988.3636904154897 3 3 3 3 3 3 585 166 21 0 0 0 
1665323769.8975058 20.40703125 54.48666595629849 988.3754703753466 3 3 3 3 3 3 585 166 21 0 0 0 
1665323775.0316172 20.40703125 54.55731092181099 988.3707204107258 3 3 3 3 3 3 594 173 21 0 0 0 
1665323780.1654894 20.401953125 54.681512097909696 988.3586418623141 3 3 3 3 3 3 594 173 21 0 0 0 
1665323785.2996802 20.396875 54.710700197357376 988.3785374471205 3 3 3 3 3 3 594 173 21 0 0 0 
1665323790.433322 20.396875 54.516623620254165 988.4054633016628 3 3 3 3 3 3 609 173 17 0 0 0 
1665323795.567642 20.401953125 54.61071567533602 988.3869517747423 3 3 3 3 3 3 609 173 17 0 0 0 
1665323800.7013652 20.412109375 54.52842372561845 988.3670561179564 3 3 3 3 3 3 609 173 17 0 0 0 
1665323805.8357074 20.40703125 54.38076827132479 988.3519104590586 3 3 3 3 3 3 573 164 15 0 0 0 
1665323810.9695098 20.412109375 54.67576701822682 988.3633916618055 3 3 3 3 3 3 573 164 15 0 0 0 
1665323816.103783 20.412109375 54.628414919754654 988.3832873430468 3 4 4 3 4 4 627 193 20 0 0 0 
1665323821.2379684 20.4171875 54.5580770040685 988.3715071909453 3 4 4 3 4 4 627 193 20 0 0 0 
1665323826.3713818 20.412109375 54.51087620738309 988.3647756769969 3 4 4 3 4 4 627 193 20 0 0 0 
1665323831.5056632 20.4171875 54.54022378986228 988.379921584954 3 4 4 3 4 4 621 186 22 2 0 0 
1665323836.6385534 20.412109375 54.59363075876675 988.4331768322288 3 4 4 3 4 4 621 186 22 2 0 0 
1665323841.7729077 20.422265625 54.640522675695664 988.3975368660133 3 4 4 3 4 4 621 186 22 2 0 0 
1665323846.9072132 20.422265625 54.42857661914745 988.3905061144847 2 3 3 2 3 3 543 162 20 2 0 0 
1665323852.039736 20.442578125 54.62964682652169 988.401688372666 2 3 3 2 3 3 543 162 20 2 0 0 
1665323857.173598 20.432421875 54.505738839040404 988.4252498376878 2 3 3 2 3 3 543 162 20 2 0 0 
1665323862.3070068 20.44765625 54.3113177092037 988.3946571699306 2 4 4 2 4 4 543 162 22 2 0 0 
1665323867.4406521 20.4578125 54.30556694929114 988.4179322932442 2 4 4 2 4 4 543 162 22 2 0 0 
1665323872.5742395 20.462890625 54.57110335218759 988.3559611130124 2 4 4 2 4 4 543 162 22 2 0 0 
1665323877.7084656 20.452734375 54.459142473031584 988.3971368284366 2 3 3 2 3 3 543 158 22 2 0 0 
1665323882.8415751 20.4578125 54.50044810413733 988.3940705671645 2 3 3 2 3 3 543 158 22 2 0 0 
1665323887.9752264 20.462890625 54.47094413333133 988.3845719031222 2 3 3 2 3 3 543 158 22 2 0 0 
1665323893.108899 20.46796875 54.275761867671356 988.4075346956571 2 4 4 2 4 4 579 167 24 2 0 0 
1665323898.2422855 20.452734375 54.517845100676894 988.3997060939713 3 5 5 3 5 5 744 206 12 4 0 0 
1665323903.3759546 20.452734375 54.34672329941939 988.4209988286248 3 5 5 3 5 5 759 206 14 4 0 0 
1665323908.5096436 20.462890625 54.27621147889766 988.385955244998 3 5 5 3 5 5 759 206 14 4 0 0 
1665323913.643568 20.473046875 54.335674095284354 988.3867386915792 3 5 5 3 5 5 759 206 14 4 0 0 
1665323918.7780547 20.473046875 54.27651116593692 988.4002030347507 3 5 5 3 5 5 780 211 16 4 0 0 
1665323923.912135 20.478125 54.35352851912725 988.4097014237781 3 5 5 3 5 5 780 211 16 4 0 0 
1665323929.047988 20.483203125 54.2174977104118 988.3965369591712 3 5 5 3 5 5 780 211 16 4 0 0 
1665323934.183857 20.478125 54.371081462868155 988.3934708626056 3 5 5 3 5 5 774 209 20 4 0 0 
1665323939.3188975 20.478125 54.20554586747803 988.3968369485383 3 5 5 3 5 5 774 209 20 4 0 0 
1665323944.4539049 20.473046875 54.430244490402465 988.4167336433294 3 5 5 3 5 5 774 209 20 4 0 0 
1665323949.5890484 20.483203125 54.37093055592336 988.4217828159423 3 5 5 3 5 5 753 211 18 2 0 0 
1665323954.7250068 20.473046875 54.30011626022434 988.3988198579505 3 5 5 3 5 5 753 211 18 2 0 0 
1665323959.8587565 20.473046875 54.35912827613637 988.4369303375573 3 5 5 3 5 5 753 211 18 2 0 0 
1665323964.9925818 20.462890625 54.44143990546337 988.4248490630036 3 4 4 3 4 4 696 190 16 2 0 0 
1665323970.1265466 20.462890625 54.57700392464927 988.3994192622355 3 4 4 3 4 4 696 190 16 2 0 0 
1665323975.2622612 20.4578125 54.518302978375615 988.4162492900756 3 4 4 3 4 4 696 190 16 2 0 0 
1665323980.3974674 20.462890625 54.25275633887952 988.4041686631144 4 5 5 4 5 5 735 224 20 2 0 0 
1665323985.5303926 20.462890625 54.18164283567868 988.4122840965796 4 5 5 4 5 5 735 224 20 2 0 0 
1665323990.6634166 20.46796875 54.34097300603305 988.3812059267663 3 5 5 3 5 5 729 213 22 4 0 0 
1665323995.7993002 20.462890625 54.52405109569751 988.4254486902596 3 5 5 3 5 5 729 213 22 4 0 0 
1665324000.9346137 20.462890625 54.22900187634481 988.4170334700085 3 5 5 3 5 5 729 213 22 4 0 0 
1665324006.067801 20.462890625 54.50650134766585 988.4061512725325 3 5 5 3 5 5 714 206 20 4 0 0 
1665324011.2006187 20.462890625 54.51815036323118 988.4288147788496 3 5 5 3 5 5 714 206 20 4 0 0 
1665324016.3339858 20.46796875 54.31176850268706 988.4692078637465 3 5 5 3 5 5 714 206 20 4 0 0 
1665324021.4672446 20.462890625 54.40603449270002 988.4176327949634 3 5 5 3 5 5 666 185 18 4 0 0 
1665324026.599746 20.46796875 54.5948590832601 988.4142667615815 3 5 5 3 5 5 666 185 18 4 0 0 
1665324031.7331188 20.462890625 54.25835829782967 988.4425786498574 3 5 5 3 5 5 666 185 18 4 0 0 
1665324036.867319 20.452734375 54.56504959307993 988.4361459835629 3 4 4 3 4 4 645 178 16 4 0 0 
1665324042.0019054 20.462890625 54.41723035768233 988.4381283367215 3 4 4 3 4 4 645 178 16 4 0 0 
1665324047.1357915 20.452734375 54.35277494268908 988.418231682064 3 4 4 3 4 4 645 178 16 4 0 0 
1665324052.269262 20.452734375 54.43538734767012 988.4310969312876 3 4 5 3 4 5 666 185 16 4 0 0 
1665324057.4027395 20.4578125 54.541753231401614 988.4378290011279 3 4 5 3 4 5 666 185 16 4 0 0 
1665324062.5364866 20.44765625 54.541447429134465 988.4398113407992 3 4 5 3 4 5 663 196 24 4 2 0 
1665324067.6697679 20.442578125 54.47063995022545 988.4266466311697 3 4 5 3 4 5 663 196 24 4 2 0 
1665324072.8036525 20.442578125 54.37017585986767 988.4286157623811 3 4 5 3 4 5 663 196 24 4 2 0 
1665324077.9369936 20.44765625 54.39967969263608 988.3963528225703 3 4 5 3 4 5 642 191 22 4 2 0 
1665324083.0706317 20.452734375 54.21660256875247 988.4218839132742 3 4 5 3 4 5 642 191 22 4 2 0 
1665324088.204001 20.442578125 54.44068105371037 988.4033713339986 3 4 5 3 4 5 642 191 22 4 2 0 
1665324093.3376307 20.4375 54.552636258368956 988.4252498376878 2 3 4 2 3 4 564 162 15 4 2 0 
1665324098.4713347 20.4375 54.44068105371037 988.4154511512496 2 3 4 2 3 4 564 162 15 4 2 0 
1665324103.6002898 20.442578125 54.352322667760305 988.4356465358843 2 3 4 2 3 4 564 162 15 4 2 0 
1665324108.7342324 20.42734375 54.56443678007456 988.4737570521997 2 3 4 2 3 4 534 150 17 4 2 0 
1665324113.86816 20.432421875 54.31071650064776 988.4308965432804 2 3 4 2 3 4 534 150 17 4 2 0 
1665324119.0015693 20.432421875 54.31661718816464 988.4572261335665 2 3 4 2 3 4 534 150 17 4 2 0 
1665324124.1349378 20.4375 54.31676757390967 988.427530672676 2 3 4 2 3 4 543 150 17 4 2 0 
1665324129.269055 20.422265625 54.493633032977236 988.4373294850583 2 3 4 2 3 4 543 150 17 4 2 0 
1665324134.403662 20.42734375 54.599684463535404 988.4443600284953 2 3 4 2 3 4 543 150 17 4 2 0 
1665324139.5363588 20.422265625 54.55233005718743 988.4295123665507 2 3 3 2 3 3 573 152 13 2 0 0 
1665324144.6703115 20.4171875 54.292714112437956 988.4415913747421 3 4 4 3 4 4 639 194 21 2 0 0 
1665324149.8047986 20.412109375 54.487427936927205 988.4382255575271 3 5 5 3 5 5 705 210 23 2 0 0 
1665324154.938566 20.422265625 54.54597073579366 988.4247622914633 3 5 5 3 5 5 705 210 23 2 0 0 
1665324160.072301 20.4171875 54.7116299875197 988.4320908668193 3 5 5 3 5 5 705 210 23 2 0 0 
1665324165.2062 20.412109375 54.47547517809416 988.4702008323617 3 4 4 3 4 4 669 200 18 2 0 0 
1665324170.3401008 20.42734375 54.56957042994817 988.4853470239877 3 4 4 3 4 4 669 200 18 2 0 0 
1665324175.4740708 20.412109375 54.457470417831004 988.4317924500978 3 4 4 3 4 4 669 200 18 2 0 0 
1665324180.6073556 20.4171875 54.316165966396106 988.4304079857105 3 5 6 3 5 6 720 217 22 4 2 0 
1665324185.740831 20.4171875 54.59891612765869 988.4334753448336 3 5 6 3 5 6 720 217 22 4 2 0 
1665324190.8747852 20.401953125 54.53417082703711 988.4657485036789 3 5 6 3 5 6 720 217 22 4 2 0 
1665324196.0084393 20.412109375 54.58121672904535 988.4158588351489 3 5 6 3 5 6 747 224 26 4 2 0 
1665324201.1429205 20.401953125 54.628568945742714 988.4427844973886 3 5 6 3 5 6 747 224 26 4 2 0 
1665324206.2748015 20.401953125 54.6520137683978 988.44932179879 3 5 6 3 5 6 747 224 26 4 2 0 
1665324211.4069486 20.401953125 54.77000554449843 988.4363511414526 3 4 6 3 4 6 699 212 28 4 2 0 
1665324216.5408888 20.40703125 54.469118389381485 988.4694122779318 3 4 6 3 4 6 699 212 28 4 2 0 
1665324221.6701407 20.401953125 54.53417082703711 988.4360530801509 3 4 6 3 4 6 699 212 28 4 2 0 
1665324226.8026125 20.391796875 54.49256586312475 988.4652571633728 2 3 3 2 3 3 576 162 19 0 0 0 
1665324231.9368026 20.396875 54.56321063782168 988.446448186387 2 3 3 2 3 3 576 162 19 0 0 0 
1665324237.070855 20.396875 54.48651352790709 988.4316006124714 2 3 3 2 3 3 591 166 17 0 0 0 
1665324242.1996703 20.396875 54.52191240988418 988.4534773673764 2 3 3 2 3 3 591 166 17 0 0 0 
1665324247.3316529 20.38671875 54.592709063687536 988.452881625343 2 3 3 2 3 3 591 166 17 0 0 0 
1665324252.4625132 20.391796875 54.69284698912813 988.4484288844267 2 3 3 2 3 3 585 164 15 0 0 0 
1665324257.5933468 20.38671875 54.58650221626264 988.4100219287353 2 3 3 2 3 3 585 164 15 0 0 0 
1665324262.7237923 20.381640625 54.63959761345658 988.4321962692752 2 3 3 2 3 3 585 164 15 0 0 0 
1665324267.855465 20.371484375 54.60404696458113 988.4422930689263 2 3 3 2 3 3 552 155 19 0 0 0 
1665324272.9849322 20.3765625 54.53930560869404 988.4490242700921 2 3 3 2 3 3 552 155 19 0 0 0 
1665324278.1190894 20.3765625 54.63898069019934 988.4210120817723 2 3 3 2 3 3 552 155 19 0 0 0 
1665324283.2500575 20.381640625 54.56849674445598 988.4627840960217 3 3 3 3 3 3 600 169 14 0 0 0 
1665324288.3820915 20.3765625 54.42721102923154 988.4274455753305 3 3 3 3 3 3 600 169 14 0 0 0 
1665324293.5161288 20.371484375 54.67468483275422 988.4058671354413 3 3 3 3 3 3 600 169 14 0 0 0 
1665324298.6471417 20.371484375 54.56818988037709 988.4479364447857 2 3 3 2 3 3 558 157 21 2 0 0 
1665324303.7744825 20.36640625 54.81626377025719 988.4159637656995 2 3 3 2 3 3 558 157 21 2 0 0 
1665324308.9043593 20.361328125 54.72746712123113 988.4249725431815 3 4 4 3 4 4 627 182 32 0 0 0 
1665324314.0359688 20.361328125 54.47939440367339 988.398346140938 3 4 4 3 4 4 627 182 32 0 0 0 
1665324319.1681304 20.361328125 54.63867216404134 988.4283380336319 3 4 4 3 4 4 627 182 32 0 0 0 
1665324324.3008697 20.351171875 54.680119915879985 988.4093341584843 3 4 4 3 4 4 606 175 36 0 0 0 
1665324329.4355931 20.351171875 54.656369230493226 988.4087398456194 3 4 4 3 4 4 606 175 36 0 0 0 
1665324334.569559 20.351171875 54.69750707204954 988.4336834964332 3 4 4 3 4 4 606 175 36 0 0 0 
1665324339.7017782 20.351171875 54.815638666259375 988.4390287691131 3 4 4 3 4 4 591 170 29 2 0 0 
1665324344.8356214 20.351171875 54.673756825768265 988.4224986892798 3 4 4 3 4 4 591 170 29 2 0 0 
1665324349.966707 20.3357421875 54.69719713219903 988.4331886310794 3 4 4 3 4 4 591 170 29 2 0 0 
1665324355.099086 20.341015625 54.602816098032925 988.4362572111012 3 4 4 3 4 4 612 177 29 2 0 0 
1665324360.2340138 20.3357421875 54.826497316144135 988.4183413501927 3 4 4 3 4 4 612 177 29 2 0 0 
1665324365.3692098 20.3357421875 54.82059900702342 988.4365539865216 3 4 4 3 4 4 612 177 29 2 0 0 
1665324370.4983807 20.3306640625 54.63215620979909 988.455063446452 3 4 4 3 4 4 606 184 29 2 0 0 
1665324375.6302872 20.3255859375 54.83860714573422 988.4220033558969 3 4 4 3 4 4 606 184 29 2 0 0 
1665324380.7585976 20.3306640625 54.79700566778185 988.3950809640638 3 4 4 3 4 4 606 184 29 2 0 0 
1665324385.888375 20.3154296875 54.60840703063458 988.3953777502074 3 4 4 3 4 4 594 179 22 2 0 0 
1665324391.0194244 20.3205078125 54.743764495380354 988.4377399942317 3 5 5 3 5 5 681 173 34 2 0 0 
1665324396.1509395 20.3154296875 54.72063672379405 988.4004256566435 3 5 5 3 5 5 711 182 36 2 0 0 
1665324401.28332 20.3255859375 54.84419218185105 988.4192311392497 3 5 5 3 5 5 711 182 36 2 0 0 
1665324406.41465 20.3103515625 54.749507234453304 988.4438778124364 3 5 5 3 5 5 711 182 36 2 0 0 
1665324411.5458453 20.3255859375 54.77341216412637 988.4127970804213 3 5 6 3 5 6 741 187 38 4 0 0 
1665324416.677587 20.3154296875 54.73212313710827 988.439718832722 3 5 6 3 5 6 741 187 38 4 0 0 
1665324421.8070648 20.3205078125 54.76130381922154 988.4343747472424 3 5 6 3 5 6 741 187 38 4 0 0 
1665324426.9385512 20.3052734375 54.73165683566699 988.4144796894159 3 5 6 3 5 6 705 187 42 4 0 0 
1665324432.0694983 20.3001953125 54.861259262456514 988.4329883929694 3 5 6 3 5 6 705 187 42 4 0 0 
1665324437.2026718 20.3001953125 54.8024352882181 988.3965638008809 3 5 6 3 5 6 705 187 42 4 0 0 
1665324442.3335562 20.3052734375 54.93219194165107 988.4332845526993 3 5 6 3 5 6 732 192 40 4 0 0 
1665324447.4660835 20.2900390625 54.80227902344632 988.4419935173449 3 5 6 3 5 6 732 192 40 4 0 0 
1665324452.597595 20.3001953125 54.87273496396651 988.4218025259598 3 5 6 3 5 6 732 192 40 4 0 0 
1665324457.729901 20.2900390625 54.84930045014782 988.4234851081908 3 5 6 3 5 6 720 187 36 4 0 0 
1665324462.864702 20.2900390625 54.83145001086338 988.4254636992373 3 5 6 3 5 6 720 187 36 4 0 0 
1665324467.9965284 20.2900390625 54.89011373200234 988.4409025984406 3 5 6 3 5 6 720 187 36 4 0 0 
1665324473.125316 20.2849609375 54.8075456424946 988.4207119332492 4 6 6 4 6 6 801 239 23 8 0 0 
1665324478.2592962 20.2798828125 54.92549943963868 988.4193252224858 4 6 6 4 6 6 801 239 23 8 0 0 
1665324483.3908598 20.2798828125 54.88390154080738 988.4280335973525 4 6 6 4 6 6 780 234 23 8 0 0 
1665324488.5229282 20.2697265625 54.854570728481114 988.443176353803 4 6 6 4 6 6 780 234 23 8 0 0 
1665324493.6563826 20.2595703125 54.736460226919114 988.3949745959868 4 6 6 4 6 6 780 234 23 8 0 0 
1665324498.7910824 20.2748046875 54.87816121811002 988.435354608184 4 6 7 4 6 7 816 246 30 8 0 0 
1665324503.923035 20.2646484375 54.942876268499916 988.4185295982101 4 6 7 4 6 7 816 246 30 8 0 0 
1665324509.0571513 20.2595703125 54.96599115251759 988.4269421023236 4 6 7 4 6 7 816 246 30 8 0 0 
1665324514.192624 20.2646484375 54.9424023584554 988.4238724800875 4 6 7 4 6 7 795 242 30 8 0 0 
1665324519.3235538 20.2544921875 54.96599115251759 988.3941617429559 4 6 7 4 6 7 795 242 30 8 0 0 
1665324524.4556613 20.2494140625 55.03659747787321 988.3790197422276 4 6 7 4 6 7 795 242 30 8 0 0 
