timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677782648.9697742 20.2494140625 20.917176807872757 991.1733830728298 0 0 0 0 0 0 51 17 2 2 0 0 
1677782654.1224775 20.2544921875 21.161141876372138 991.1548747648598 0 0 0 0 0 0 51 17 2 2 0 0 
1677782659.2751706 20.2494140625 21.280485600712417 991.1767883141464 0 0 0 0 0 0 51 17 2 2 0 0 
1677782664.427998 20.2494140625 20.947190420287097 991.1632876310706 0 0 0 0 0 0 51 17 2 2 0 0 
1677782669.5831456 20.2443359375 21.0543981062386 991.1935739638949 0 0 0 0 0 0 51 17 2 2 0 0 
1677782674.7353685 20.2443359375 20.929089177667247 991.161645024356 0 0 0 0 0 0 57 19 2 2 0 0 
1677782679.8886967 20.2494140625 21.149691032948656 991.1806589459859 0 0 0 0 0 0 57 19 2 2 0 0 
1677782685.0421278 20.2443359375 21.13205443091784 991.1885262401853 0 0 0 0 0 0 57 19 2 2 0 0 
1677782690.1952949 20.2443359375 21.030574463658773 991.1801133687335 0 0 0 0 0 0 57 19 2 2 0 0 
1677782695.3485923 20.2291015625 20.97720307701576 991.1383222199152 0 0 0 0 0 0 57 19 2 2 0 0 
1677782700.5008156 20.2291015625 21.048673795537912 991.1638334794848 0 0 0 0 0 0 57 19 2 2 0 0 
1677782705.6540282 20.2341796875 21.07249703966433 991.1554207488546 0 0 0 0 0 0 45 15 0 0 0 0 
1677782710.807198 20.2291015625 21.103430527554536 991.162423707012 0 0 0 0 0 0 45 15 0 0 0 0 
1677782715.9627662 20.2240234375 20.98432057021343 991.2134441248136 0 0 0 0 0 0 45 15 0 0 0 0 
1677782721.1148317 20.2240234375 21.258038207482862 991.1999840658251 0 0 0 0 0 0 81 27 2 0 0 0 
1677782726.2668872 20.2087890625 21.073653423387096 991.2187636465397 0 1 1 0 1 1 72 22 6 4 0 0 
1677782731.4202974 20.2087890625 21.17604479448498 991.2176248483848 0 1 1 0 1 1 72 22 6 4 0 0 
1677782736.5717585 20.2037109375 21.17512460455471 991.1758352153047 0 1 1 0 1 1 72 22 6 4 0 0 
1677782741.7251754 20.1986328125 21.15771947845392 991.1777895673565 0 1 1 0 1 1 78 24 6 4 0 0 
1677782746.8789413 20.1986328125 21.21772903850031 991.1859299274475 0 1 1 0 1 1 78 24 6 4 0 0 
1677782752.0322115 20.1935546875 21.188184512568185 991.1948856094433 0 1 1 0 1 1 78 24 6 4 0 0 
1677782757.1848106 20.1986328125 21.009302786141955 991.1996612715012 0 1 1 0 1 1 72 22 6 4 0 0 
1677782762.3379884 20.1935546875 21.163444379159497 991.1878841985715 0 1 1 0 1 1 72 22 6 4 0 0 
1677782767.4904015 20.1833984375 21.1405454750032 991.2131207876129 0 1 1 0 1 1 72 22 6 4 0 0 
1677782772.6435564 20.1884765625 21.111001508914153 991.2047085895191 0 1 1 0 1 1 72 22 6 4 0 0 
1677782777.7971523 20.1884765625 21.15291585435734 991.2004757876045 0 1 1 0 1 1 72 22 6 4 0 0 
1677782782.9502456 20.1732421875 21.325827921036137 991.1729604355761 0 1 1 0 1 1 72 22 6 4 0 0 
1677782788.1032085 20.1732421875 21.27200905353621 991.1718750221631 0 1 1 0 1 1 66 20 6 4 0 0 
1677782793.259792 20.1732421875 21.224831130689726 991.1575480386716 0 1 1 0 1 1 66 20 6 4 0 0 
