timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681656531.9888213 14.3021484375 48.68759807359495 991.9161464747511 1 1 1 1 1 1 228 68 8 0 0 0 
1681656537.1429803 14.2919921875 48.61755576449339 991.877954502387 1 1 1 1 1 1 228 68 8 0 0 0 
1681656542.3012917 14.3021484375 48.65825549547043 991.9296228259898 1 1 1 1 1 1 213 63 6 0 0 0 
1681656547.449292 14.2970703125 48.652526956296555 991.911288897169 1 1 1 1 1 1 213 63 6 0 0 0 
1681656552.6034055 14.2919921875 48.60026856337005 991.8647340950473 1 2 3 1 2 3 306 95 22 6 0 0 
1681656557.7517467 14.2919921875 48.506713084537324 991.9279561048451 1 2 3 1 2 3 306 95 22 6 0 0 
1681656562.901822 14.2919921875 48.55324348812088 991.8997343353818 1 2 3 1 2 3 306 95 22 6 0 0 
1681656568.051727 14.2919921875 48.65835545327204 991.8944493140989 0 2 2 0 2 2 243 76 22 6 0 0 
1681656573.201628 14.2818359375 48.69332622517467 991.8898766372787 0 2 2 0 2 2 243 76 22 6 0 0 
1681656578.352075 14.2716796875 48.65232716527616 991.885161152418 0 2 2 0 2 2 243 76 22 6 0 0 
1681656583.503114 14.2716796875 48.652227253611265 991.8966855106248 1 2 3 1 2 3 255 80 22 6 0 0 
1681656588.6528037 14.2767578125 48.70468153924099 991.8998766278706 1 2 3 1 2 3 255 80 22 6 0 0 
1681656593.8021548 14.2716796875 48.6112300079125 991.918209950367 1 2 3 1 2 3 255 80 22 6 0 0 
1681656598.9544625 14.2716796875 48.622886455054726 991.9116853781667 0 2 2 0 2 2 240 75 20 2 0 0 
1681656604.104047 14.2818359375 48.629013618813 991.9048766240926 0 2 2 0 2 2 240 75 20 2 0 0 
1681656609.2559094 14.2716796875 48.62298604987445 991.9118273633383 0 2 2 0 2 2 240 75 20 2 0 0 
1681656614.4068854 14.2767578125 48.6989537783385 991.9482099505279 0 1 1 0 1 1 192 59 13 2 0 0 
1681656619.5561442 14.2919921875 48.64067041203891 991.9232099488512 0 1 1 0 1 1 192 59 13 2 0 0 
1681656624.7049863 14.2767578125 48.66941169676259 991.8901610656288 0 1 1 0 1 1 192 59 13 2 0 0 
1681656629.8556597 14.2767578125 48.763064326595355 991.9218271969581 0 1 1 0 1 1 198 66 13 2 0 0 
1681656635.0029314 14.2869140625 48.63494171828935 991.9297345654486 1 2 3 1 2 3 318 91 23 4 2 0 
1681656640.1552606 14.2818359375 48.65835545327204 991.9612596007447 1 2 4 1 2 4 348 98 23 4 2 0 
1681656645.3036485 14.2767578125 48.506418425490786 991.9032099586167 1 2 4 1 2 4 348 98 23 4 2 0 
1681656650.4538498 14.2919921875 48.65815552689904 991.9130677682246 1 2 4 1 2 4 348 98 23 4 2 0 
1681656655.6020966 14.2869140625 48.68729718505591 991.9529261271283 1 2 3 1 2 3 306 84 21 4 2 0 
1681656660.753133 14.2818359375 48.69312548669579 991.8948766322661 1 2 3 1 2 3 306 84 21 4 2 0 
1681656665.9013476 14.2818359375 48.58831368405204 991.9180678066718 1 2 3 1 2 3 306 84 21 4 2 0 
1681656671.05134 14.2818359375 48.734024166596356 991.9083520737886 1 2 3 1 2 3 315 87 19 4 2 0 
1681656676.200029 14.2869140625 48.55324348812088 991.9265432815168 1 2 3 1 2 3 315 87 19 4 2 0 
1681656681.3494937 14.2818359375 48.64067041203891 991.9465432832695 1 2 3 1 2 3 315 87 19 4 2 0 
1681656686.501056 14.2716796875 48.64067041203891 991.9166853352482 1 2 3 1 2 3 306 82 21 4 2 0 
1681656691.653142 14.2767578125 48.6930251013018 991.973068270318 1 2 3 1 2 3 306 82 21 4 2 0 
1681656696.8009791 14.2767578125 48.66388383150751 991.969876631126 1 2 3 1 2 3 306 82 21 4 2 0 
1681656701.959161 14.2716796875 48.64067041203891 991.969876631126 1 2 3 1 2 3 318 87 19 4 2 0 
1681656707.114739 14.2716796875 48.629013618813 991.9451601516698 1 2 3 1 2 3 318 87 19 4 2 0 
1681656712.2658758 14.2716796875 48.66971210546024 991.9850181438691 1 2 3 1 2 3 318 87 19 4 2 0 
1681656717.4202113 14.2615234375 48.69282429820475 991.9336353756486 0 1 2 0 1 2 234 62 14 2 2 0 
1681656722.576123 14.2818359375 48.66961197999744 991.9315432810295 1 1 2 1 1 2 276 73 14 2 2 0 
1681656727.729937 14.2767578125 48.66961197999744 991.9119692421987 1 1 2 1 1 2 276 73 14 2 2 0 
1681656732.8819957 14.2716796875 48.73362070861048 991.9321103598195 1 1 2 1 1 2 276 73 14 2 2 0 
1681656738.0333226 14.2615234375 48.72769185622325 991.9251604753802 1 2 3 1 2 3 405 113 18 2 2 0 
1681656743.1828365 14.2716796875 48.634642592385404 991.9486350132859 1 2 3 1 2 3 405 113 18 2 2 0 
1681656748.3322957 14.2818359375 48.57053111373848 991.9566850141132 1 2 3 1 2 3 405 113 18 2 2 0 
1681656753.4805052 14.2716796875 48.716438593283634 991.973068270318 1 2 3 1 2 3 420 116 16 2 2 0 
1681656758.6324346 14.2716796875 48.68136862337489 991.9400184764536 1 2 3 1 2 3 420 116 16 2 2 0 
1681656763.7848327 14.2716796875 48.605501161132764 991.9201605578503 1 2 3 1 2 3 420 116 16 2 2 0 
1681656768.9358299 14.2615234375 48.66961197999744 991.9451601516698 2 2 3 2 2 3 453 127 16 2 2 0 
1681656774.0850856 14.2716796875 48.698451405298485 991.9636346564762 2 2 3 2 2 3 453 127 16 2 2 0 
1681656779.2363098 14.2666015625 48.62268723310566 991.9918261014059 2 2 3 2 2 3 453 127 16 2 2 0 
1681656784.3883936 14.2615234375 48.64037105079454 991.982108765684 1 2 3 1 2 3 426 120 16 2 2 0 
1681656789.5399146 14.2615234375 48.71583449519184 991.9705836582781 1 2 3 1 2 3 426 120 16 2 2 0 
1681656794.6894813 14.2513671875 48.73894382409098 991.9689170577617 1 2 3 1 2 3 426 120 16 2 2 0 
1681656799.8388252 14.2412109375 48.7621531616223 991.9907237940158 1 2 2 1 2 2 315 95 12 2 0 0 
1681656804.9900734 14.2412109375 48.709905986548975 991.9443416481544 1 2 2 1 2 2 315 95 12 2 0 0 
1681656810.141414 14.2310546875 48.645699740194345 992.0143371813347 1 2 2 1 2 2 303 91 10 2 0 0 
1681656815.2960672 14.2513671875 48.6105334901059 992.0026712507403 1 2 2 1 2 2 303 91 10 2 0 0 
1681656820.4493732 14.2310546875 48.64549986913074 992.0010046895011 1 2 2 1 2 2 303 91 10 2 0 0 
1681656825.6004367 14.2412109375 48.668810588583845 992.0094779528929 1 1 1 1 1 1 309 93 8 0 0 0 
1681656830.7546132 14.2361328125 48.72728845353816 991.9943384452295 1 1 1 1 1 1 309 93 8 0 0 0 
1681656835.9067702 14.2412109375 48.75059915466258 991.9611480891024 1 1 1 1 1 1 309 93 8 0 0 0 
1681656841.0588787 14.2513671875 48.657255325116225 991.9911459288065 1 1 1 1 1 1 297 93 8 0 0 0 
1681656846.2110014 14.2513671875 48.6864943417512 991.9908646119089 1 1 1 1 1 1 297 93 8 0 0 0 
1681656851.3601441 14.2310546875 48.63394425499839 991.9762876269253 1 1 1 1 1 1 297 93 8 0 0 0 
1681656856.5111182 14.2361328125 48.60470572528649 992.0028117613563 1 1 1 1 1 1 243 75 6 0 0 0 
1681656861.6631246 14.2310546875 48.77370684714479 992.0179509764416 1 1 1 1 1 1 243 75 6 0 0 0 
1681656866.8153446 14.2107421875 48.69192015116788 992.0183711864729 1 1 1 1 1 1 243 75 6 0 0 0 
1681656871.9671905 14.2056640625 48.70357510026915 992.0129513722375 1 1 1 1 1 1 258 77 10 0 0 0 
