timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678702506.1657932 20.40703125 51.17531230254429 989.277197511844 2 5 5 2 5 5 579 168 44 6 0 0 
1678702511.31888 20.401953125 51.34055274475216 989.2909520191779 2 5 5 2 5 5 579 168 44 6 0 0 
1678702516.4720843 20.401953125 51.19302949522524 989.2825375716279 2 5 5 2 5 5 564 166 39 4 0 0 
1678702521.6250238 20.391796875 51.511686362365126 989.2488797989054 2 5 5 2 5 5 564 166 39 4 0 0 
1678702526.7782013 20.396875 51.411299448553706 989.2808546823276 2 5 5 2 5 5 564 166 39 4 0 0 
1678702531.930334 20.401953125 51.36440760592487 989.3041239637218 2 5 5 2 5 5 585 173 44 2 0 0 
1678702537.0836034 20.412109375 51.16963544817899 989.3324422843378 2 5 5 2 5 5 585 173 44 2 0 0 
1678702542.2358057 20.4171875 51.16963544817899 989.3119559405663 1 3 3 1 3 3 396 102 25 0 0 0 
1678702547.3892555 20.412109375 51.32341752901048 989.30888143152 1 3 3 1 3 3 396 102 25 0 0 0 
1678702552.5431476 20.4171875 51.43550764416297 989.2982009485517 1 3 3 1 3 3 396 102 25 0 0 0 
1678702557.6957264 20.4171875 51.3055842273403 989.2556113512127 1 3 3 1 3 3 333 93 27 0 0 0 
1678702562.849285 20.412109375 51.275939835007634 989.3055155965217 1 3 3 1 3 3 333 93 27 0 0 0 
1678702568.0046043 20.40703125 51.187353077286424 989.2732485399298 1 3 3 1 3 3 333 93 27 0 0 0 
1678702573.1598601 20.412109375 51.25822266850552 989.28363767585 1 3 3 1 3 3 390 112 32 0 0 0 
1678702578.3134 20.412109375 51.23459963591438 989.2934437008648 1 3 3 1 3 3 390 112 32 0 0 0 
1678702583.4629483 20.4171875 51.282076959301904 989.2881032842213 1 3 3 1 3 3 390 112 32 0 0 0 
1678702588.6116145 20.40703125 51.104556316982254 989.2718572619207 1 4 4 1 4 4 420 119 34 2 0 0 
1678702593.7626197 20.422265625 51.19916477862412 989.2631509632375 1 4 4 1 4 4 420 119 34 2 0 0 
1678702598.910921 20.412109375 51.19348832791469 989.2536368811326 1 4 4 1 4 4 420 119 34 2 0 0 
1678702604.0555215 20.396875 51.21688225352978 989.3055155965217 1 4 4 1 4 4 435 124 32 2 0 0 
1678702609.2066402 20.391796875 51.240274890070005 989.2657086817711 1 4 4 1 4 4 435 124 32 2 0 0 
1678702614.3536074 20.396875 51.35791892346194 989.2430226216052 1 4 4 1 4 4 435 124 32 2 0 0 
1678702619.4983516 20.38671875 51.32248779475719 989.2559028101331 1 4 4 1 4 4 426 122 30 2 0 0 
1678702624.6454043 20.3765625 51.411064922706665 989.2335080724978 2 4 5 2 4 5 564 167 30 4 2 0 
1678702629.7982874 20.371484375 51.257298710273226 989.2705301173279 2 4 5 2 4 5 564 167 30 4 2 0 
1678702634.9512632 20.381640625 51.19847593027849 989.2480711628745 2 4 5 2 4 5 564 167 30 4 2 0 
1678702640.0991929 20.36640625 51.25162442724785 989.2584593644159 2 3 5 2 3 5 456 131 30 4 2 0 
1678702645.248651 20.371484375 51.2454882960568 989.2486534503842 2 3 5 2 3 5 456 131 30 4 2 0 
1678702650.3944674 20.371484375 51.475547858671426 989.2337991741557 2 3 5 2 3 5 456 131 30 4 2 0 
1678702655.5451684 20.371484375 51.36335705762616 989.2273589976234 1 3 4 1 3 4 402 115 23 2 2 0 
1678702660.7017238 20.36640625 51.55230784792869 989.2441869216807 1 3 4 1 3 4 402 115 23 2 2 0 
1678702665.8546605 20.361328125 51.257298710273226 989.2304335625091 1 3 4 1 3 4 402 115 23 2 2 0 
1678702671.0072849 20.361328125 51.22777259764544 989.2276499347016 1 3 3 1 3 3 423 120 28 0 0 0 
1678702676.1638865 20.36640625 51.375166790352814 989.2792349587523 1 3 3 1 3 3 423 120 28 0 0 0 
1678702681.3110769 20.351171875 51.274666984243844 989.2918858806274 1 3 3 1 3 3 423 120 28 0 0 0 
1678702686.4591465 20.371484375 51.310445065474745 989.29577244002 2 3 3 2 3 3 408 122 26 0 0 0 
1678702691.6027536 20.381640625 51.35756887889358 989.2486534503842 2 3 3 2 3 3 408 122 26 0 0 0 
1678702696.7538946 20.391796875 51.38767856651982 989.2831199462094 2 3 3 2 3 3 408 122 26 0 0 0 
1678702701.9013746 20.391796875 51.24594982051397 989.2968737609144 None None None None None None None None None None None None 
1678702707.0495172 20.391796875 51.22846360303669 989.3010493585452 1 2 4 1 2 4 414 110 25 4 2 0 
1678702712.2040172 20.38671875 51.2931933937164 989.2901423645859 1 2 4 1 2 4 414 110 25 4 2 0 
1678702717.357222 20.381640625 51.310677336292656 989.3117286140543 1 2 4 1 2 4 414 110 25 4 2 0 
1678702722.5116386 20.38671875 51.1807595796054 989.2433138607377 1 2 3 1 2 3 393 103 23 2 2 0 
