timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679664257.1621597 19.975 26.514947040444195 998.595363003959 0 1 1 0 1 1 189 63 9 2 0 0 
1679664262.3167677 19.975 26.65756902844087 998.5833806833075 0 1 1 0 1 1 168 56 9 2 0 0 
1679664267.47103 19.975 26.621413721200703 998.5749699432309 0 1 1 0 1 1 168 56 9 2 0 0 
1679664272.6297123 19.980078125 26.60986210799784 998.6220701101415 0 1 1 0 1 1 168 56 9 2 0 0 
1679664277.7862678 19.969921875 26.586091584441178 998.6338451604217 0 1 1 0 1 1 156 52 9 2 0 0 
1679664282.9413276 19.990234375 26.63940844923342 998.6033591437381 0 1 1 0 1 1 156 52 9 2 0 0 
1679664288.0959632 19.980078125 26.52599295107899 998.6281770243133 0 1 1 0 1 1 156 52 9 2 0 0 
1679664293.2509143 19.980078125 26.776086171262325 998.6235450998383 0 1 2 0 1 2 168 54 11 4 2 0 
1679664298.405249 19.96484375 26.58081789190055 998.6311015232363 0 1 2 0 1 2 168 54 11 4 2 0 
1679664303.5602002 19.959765625 26.604253447584043 998.6094409520795 0 1 2 0 1 2 168 54 11 4 2 0 
1679664308.7145047 19.9544921875 26.664176563498053 998.6062835262195 0 1 2 0 1 2 168 52 9 4 2 0 
1679664313.869482 19.9494140625 26.593036788742616 998.5848300287498 0 1 2 0 1 2 168 52 9 4 2 0 
1679664319.0264566 19.9443359375 26.593036788742616 998.6069031638214 0 1 2 0 1 2 168 52 9 4 2 0 
1679664324.182007 19.9443359375 26.74158932542339 998.5865120820432 0 2 3 0 2 3 162 50 13 6 2 0 
1679664329.337995 19.9544921875 26.55110582683755 998.5791632535623 0 2 3 0 2 3 162 50 13 6 2 0 
1679664334.4921293 19.959765625 26.64585058058742 998.5991414561048 0 2 3 0 2 3 162 50 13 6 2 0 
1679664339.645643 19.98515625 26.66284622905118 998.6147195004652 0 1 2 0 1 2 141 43 13 6 2 0 
1679664344.7965882 19.9953125 26.537878987195437 998.5608894497577 0 1 2 0 1 2 141 43 13 6 2 0 
1679664349.9509833 20.000390625 26.573536849286665 998.5455416496719 0 1 2 0 1 2 141 43 13 6 2 0 
1679664355.1013517 20.000390625 26.650794283281037 998.5711903775187 0 0 2 0 0 2 120 36 8 4 2 0 
1679664360.2493672 20.000390625 26.733992657530695 998.5804519039199 0 0 2 0 0 2 120 36 8 4 2 0 
1679664365.4037373 19.9953125 26.501884338877073 998.5741390750761 0 0 2 0 0 2 120 36 8 4 2 0 
1679664370.5540462 20.00546875 26.603084415003785 998.5688844387031 0 0 2 0 0 2 105 31 10 4 2 0 
1679664375.7056606 20.000390625 26.680508219237193 998.6256643381319 0 0 2 0 0 2 105 31 10 4 2 0 
1679664380.8562663 20.00546875 26.52582502239574 998.5987484280615 0 0 2 0 0 2 105 31 10 4 2 0 
1679664386.006649 20.00546875 26.602917366971052 998.5785615072396 0 1 2 0 1 2 120 36 10 4 2 0 
1679664391.1551712 20.00546875 26.59086408626222 998.5970661842756 0 1 2 0 1 2 120 36 10 4 2 0 
1679664396.309024 20.010546875 26.709558622105348 998.5785615072396 0 1 2 0 1 2 120 36 10 4 2 0 
1679664401.4633677 20.015625 26.69783860509502 998.5903372098303 0 1 2 0 1 2 126 38 10 4 2 0 
1679664406.6158736 20.010546875 26.626689413198108 998.5953839405596 0 1 2 0 1 2 126 38 10 4 2 0 
1679664411.7672267 20.00546875 26.585255478316796 998.5838163630411 0 1 2 0 1 2 126 38 10 4 2 0 
1679664416.918099 20.000390625 26.591198467473447 998.5823421644591 0 1 2 0 1 2 153 45 12 4 2 0 
1679664422.0717576 20.000390625 26.466224915054546 998.6122063808622 0 1 2 0 1 2 153 45 12 4 2 0 
1679664427.226253 20.000390625 26.799031838347194 998.5720407573386 0 1 2 0 1 2 153 45 12 4 2 0 
1679664432.3805811 20.010546875 26.47811143070696 998.5903372098303 0 1 2 0 1 2 165 49 14 6 2 0 
1679664437.538935 20.020703125 26.73910791302687 998.6181029010638 0 1 2 0 1 2 165 49 14 6 2 0 
1679664442.6938689 20.015625 26.50715485076213 998.6214674990166 0 1 2 0 1 2 165 49 14 6 2 0 
1679664447.8483365 20.02578125 26.75049773221211 998.6147383033904 0 1 1 0 1 1 153 47 12 4 0 0 
1679664453.0066552 20.02578125 26.578643124491766 998.6096914074038 0 1 1 0 1 1 153 47 12 4 0 0 
1679664458.1630027 20.010546875 26.555372781978054 998.6101079901497 0 1 1 0 1 1 153 47 12 4 0 0 
1679664463.3172157 20.010546875 26.59697432976122 998.573931085338 0 1 1 0 1 1 153 49 14 4 0 0 
1679664468.4718554 20.000390625 26.466224915054546 998.5861222771246 0 1 1 0 1 1 153 49 14 4 0 0 
