timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659964547.9546802 21.0880859375 57.49009877470029 987.3377660031615 2 2 2 2 2 2 423 136 16 0 0 0 
1659964553.0876317 21.1033203125 57.52017405843531 987.3654407340806 2 2 2 2 2 2 423 136 16 0 0 0 
1659964558.2213087 21.0779296875 57.731774073295426 987.3333549853883 2 2 2 2 2 2 408 131 18 0 0 0 
1659964563.3543015 21.0779296875 57.57256628261695 987.3026326624938 2 2 2 2 2 2 408 131 18 0 0 0 
1659964568.4873495 21.0677734375 57.483262969003434 987.3191572964731 2 2 2 2 2 2 408 131 18 0 0 0 
1659964573.6212623 21.0626953125 57.71959207036684 987.3626357383229 1 2 2 1 2 2 360 115 16 0 0 0 
1659964578.75529 21.0830078125 57.55429789837626 987.3454686055667 1 2 2 1 2 2 360 115 16 0 0 0 
1659964583.8889904 21.0931640625 57.64912640092189 987.3279796376756 1 2 2 1 2 2 360 115 16 0 0 0 
1659964589.0228817 21.0880859375 57.53105479175812 987.3798824321531 1 1 1 1 1 1 267 84 18 0 0 0 
1659964594.1563516 21.0728515625 57.57791184642773 987.3609511353312 1 1 1 1 1 1 267 84 18 0 0 0 
1659964599.2896025 21.0626953125 57.64893955621638 987.3498007447517 1 1 1 1 1 1 267 84 18 0 0 0 
1659964604.4220974 21.0525390625 57.65427497005427 987.346752370847 1 1 1 1 1 1 246 77 16 0 0 0 
1659964609.5519872 21.0474609375 57.73026424692222 987.3386502981543 1 1 1 1 1 1 246 77 16 0 0 0 
1659964614.68641 21.0525390625 57.524216709330524 987.3268584657052 1 1 1 1 1 1 246 77 16 0 0 0 
1659964619.8202658 21.0423828125 57.54727275076713 987.3150666366886 0 1 1 0 1 1 204 61 12 0 0 0 
1659964624.9545913 21.0474609375 57.83726906353828 987.3319121077631 0 1 1 0 1 1 204 61 12 0 0 0 
1659964630.0888612 21.0474609375 57.712743486543204 987.3420193937703 1 1 1 1 1 1 234 69 17 2 0 0 
1659964635.2225628 21.0576171875 57.45356037804182 987.3113765916943 1 1 1 1 1 1 234 69 17 2 0 0 
1659964640.356553 21.0880859375 57.4958175877398 987.3350396143779 1 1 1 1 1 1 234 69 17 2 0 0 
1659964645.49073 21.0779296875 57.40135526335396 987.3387301425853 1 1 1 1 1 1 261 76 17 0 0 0 
1659964650.6250637 21.0728515625 57.59027727242429 987.3168301456375 1 1 1 1 1 1 261 76 17 0 0 0 
1659964655.759383 21.0728515625 57.53105479175812 987.3238898872424 1 1 1 1 1 1 261 76 17 0 0 0 
1659964660.8937573 21.0728515625 57.75538732277409 987.318836083312 1 2 2 1 2 2 288 85 17 0 0 0 
1659964666.0277963 21.0677734375 57.483824993249755 987.320520684552 1 2 2 1 2 2 288 85 17 0 0 0 
1659964671.1620142 21.0779296875 57.4484022113024 987.3457897115601 1 2 2 1 2 2 288 85 17 0 0 0 
1659964676.2953775 21.1033203125 57.461502373141414 987.3472307962585 1 1 1 1 1 1 282 83 15 0 0 0 
1659964681.4285312 21.1033203125 57.325152006048974 987.3522848480442 1 1 1 1 1 1 282 83 15 0 0 0 
1659964686.5618331 21.0880859375 57.40172324191223 987.3380874927601 1 1 1 1 1 1 282 83 15 0 0 0 
1659964691.695528 21.0830078125 57.60189825218904 987.3552551677177 1 1 1 1 1 1 276 83 17 0 0 0 
1659964696.82967 21.0830078125 57.531425755165984 987.3704168393436 1 1 1 1 1 1 276 83 17 0 0 0 
1659964701.9638128 21.0830078125 57.6140782002966 987.3485166488167 1 1 1 1 1 1 276 83 17 0 0 0 
1659964707.0973613 21.0728515625 57.660746355606 987.3404147582255 1 2 2 1 2 2 288 88 17 0 0 0 
1659964712.2311275 21.0728515625 57.41851449563143 987.3110555302973 0 1 1 0 1 1 387 117 18 2 0 0 
1659964717.365882 21.0728515625 57.637319425605256 987.3336762960848 0 1 1 0 1 1 387 117 18 2 0 0 
1659964722.499558 21.0830078125 57.66093333499413 987.3619936877398 0 1 1 0 1 1 387 117 18 2 0 0 
1659964727.6330118 21.0830078125 57.50135108393073 987.3572609184815 0 1 1 0 1 1 360 106 16 2 0 0 
1659964732.766123 21.0728515625 57.57791184642773 987.3087284773432 1 2 2 1 2 2 360 106 16 2 0 0 
1659964737.8992147 21.0626953125 57.58933920040091 987.3312704201713 1 2 2 1 2 2 360 106 16 2 0 0 
1659964743.0321198 21.0474609375 57.642281738500344 987.3204410513245 2 3 3 2 3 3 408 120 18 2 0 0 
1659964748.1660163 21.0576171875 57.654088014599395 987.3268584657052 1 2 2 1 2 2 408 120 18 2 0 0 
1659964753.300701 21.0474609375 57.60686266276545 987.3315913188555 1 2 2 1 2 2 408 120 18 2 0 0 
1659964758.434623 21.0525390625 57.90791297589479 987.3285430129878 1 2 2 1 2 2 396 116 18 2 0 0 
1659964763.568897 21.0576171875 57.71311877650026 987.351806056105 1 2 2 1 2 2 396 116 18 2 0 0 
1659964768.702205 21.0423828125 57.759778076538865 987.3403348459273 1 2 2 1 2 2 396 116 18 2 0 0 
1659964773.8361855 21.0576171875 57.83175136909529 987.3012692318968 0 1 1 0 1 1 354 105 16 2 0 0 
1659964778.9702234 21.0728515625 57.57846995619739 987.3367242434375 0 1 1 0 1 1 354 105 16 2 0 0 
1659964784.1002674 21.0880859375 57.64893955621638 987.2905193166224 0 1 1 0 1 1 354 105 16 2 0 0 
1659964789.2331407 21.0880859375 57.478106102988455 987.3181933276348 None None None None None None None None None None None None 
1659964794.366861 21.0830078125 57.64359644090082 987.3485166488167 1 1 1 1 1 1 444 135 10 0 0 0 
1659964799.5040176 21.0830078125 57.607988169429625 987.347474313921 2 2 2 2 2 2 444 135 10 0 0 0 
1659964804.6383376 21.0779296875 57.578283930356285 987.3249318414913 2 2 2 2 2 2 444 135 10 0 0 0 
1659964809.771461 21.0728515625 57.42460253155961 987.3417781310368 2 2 2 2 2 2 450 137 8 0 0 0 
1659964814.9053125 21.0880859375 57.43659453483117 987.3003054742958 2 2 2 2 2 2 450 137 8 0 0 0 
1659964820.0398893 21.0779296875 57.59618091507073 987.3424205070482 2 2 2 2 2 2 450 137 8 0 0 0 
1659964825.173914 21.0626953125 57.67236598893376 987.3329549947831 2 2 2 2 2 2 435 134 12 0 0 0 
1659964830.3085978 21.0626953125 57.48898146621363 987.3450678092341 2 2 2 2 2 2 435 134 12 0 0 0 
1659964835.442417 21.0576171875 57.730827804027356 987.3622339733513 2 2 2 2 2 2 435 134 12 0 0 0 
1659964840.5764487 21.0525390625 57.83098822099534 987.3406554572642 1 2 2 1 2 2 402 123 10 0 0 0 
1659964845.7098892 21.0322265625 57.78948018491225 987.353087902252 1 2 2 1 2 2 402 123 10 0 0 0 
1659964850.8442996 21.0322265625 57.73616703346394 987.3635150549945 1 2 2 1 2 2 402 123 10 0 0 0 
1659964855.9780338 21.0271484375 57.6352578386837 987.3335229108684 1 2 2 1 2 2 381 116 10 0 0 0 
1659964861.1119406 21.0119140625 57.876693313011266 987.3793231595378 1 2 2 1 2 2 381 116 10 0 0 0 
1659964866.245571 21.0169921875 57.81804936244825 987.3655277692836 1 2 2 1 2 2 381 116 10 0 0 0 
1659964871.379699 21.0169921875 57.62307891010962 987.3692164374047 0 1 1 0 1 1 255 71 4 0 0 0 
1659964876.5129168 21.0525390625 57.63047542116167 987.3167511834808 0 1 1 0 1 1 255 71 4 0 0 0 
1659964881.646992 21.0525390625 57.77842815218744 987.3420193937703 1 1 3 1 1 3 291 80 8 2 2 2 
1659964886.7800188 21.0423828125 57.565911818510415 987.3672876198226 1 1 3 1 1 3 291 80 8 2 2 2 
1659964891.9140067 21.0474609375 57.76586907867619 987.3689721687865 1 1 3 1 1 3 291 80 8 2 2 2 
1659964897.048277 21.0525390625 57.58287741247912 987.3443450003481 1 1 3 1 1 3 333 94 8 2 2 2 
1659964902.1812398 21.0525390625 57.902010286326174 987.3793997635123 1 1 3 1 1 3 333 94 8 2 2 2 
1659964907.3157225 21.0474609375 57.48879639640691 987.3254946518636 1 1 3 1 1 3 333 94 8 2 2 2 
1659964912.4469051 21.0525390625 57.76015446539988 987.3689721687865 1 1 3 1 1 3 345 98 10 2 2 2 
1659964917.5806723 21.0779296875 57.83231816563519 987.3448260642177 1 1 3 1 1 3 345 98 10 2 2 2 
1659964922.7146206 21.0982421875 57.40172324191223 987.3613511980018 1 1 3 1 1 3 345 98 10 2 2 2 
1659964927.8486338 21.0931640625 57.66168114506047 987.3590235847394 1 1 3 1 1 3 351 103 10 2 2 2 
1659964932.9826643 21.113671875 57.738992083789704 987.3671254322694 1 1 3 1 1 3 351 103 10 2 2 2 
1659964938.1165311 21.11875 57.24303700044462 987.3607082690883 1 1 3 1 1 3 351 103 10 2 2 2 
1659964943.2500887 21.10859375 57.520359357076195 987.3802814440637 1 1 3 1 1 3 345 103 10 2 2 2 
1659964948.3842242 21.0982421875 57.72071789035279 987.3296642800144 1 1 3 1 1 3 345 103 10 2 2 2 
1659964953.5169601 21.0830078125 57.58474577359099 987.3488378374776 1 2 2 1 2 2 381 103 12 2 0 0 
1659964958.6494765 21.0880859375 57.44877128896768 987.3751496496499 1 2 2 1 2 2 381 103 12 2 0 0 
1659964963.7834406 21.0779296875 57.660746355606 987.4030662311385 1 2 2 1 2 2 381 103 12 2 0 0 
1659964968.9165576 21.0728515625 57.796521584214126 987.3872631478063 1 2 2 1 2 2 402 103 12 2 0 0 
1659964974.0500088 21.0677734375 57.80775455732915 987.3551751799606 1 2 2 1 2 2 402 103 12 2 0 0 
1659964979.1825347 21.0576171875 57.52440218322031 987.351806056105 1 2 2 1 2 2 402 103 12 2 0 0 
1659964984.3159096 21.0677734375 57.54267650575494 987.3424205070482 1 2 2 1 2 2 381 98 12 2 0 0 
1659964989.449325 21.0830078125 57.690825089665964 987.4226404183831 1 2 2 1 2 2 381 98 12 2 0 0 
1659964994.582747 21.0830078125 57.531240278836485 987.3724224687023 1 2 2 1 2 2 381 98 12 2 0 0 
1659964999.7166662 21.0779296875 57.578097893766405 987.3744279612255 0 1 1 0 1 1 387 100 12 2 0 0 
1659965004.8500364 21.0728515625 57.6434096850343 987.3643203413844 0 1 1 0 1 1 387 100 12 2 0 0 
1659965009.9839187 21.0677734375 57.66093333499413 987.3575819295584 0 1 1 0 1 1 387 100 12 2 0 0 
1659965015.1172874 21.0728515625 57.57791184642773 987.3727433577435 1 3 3 1 3 3 381 100 17 2 0 0 
1659965020.2504005 21.0931640625 57.56131631144976 987.3377660031615 1 3 3 1 3 3 381 100 17 2 0 0 
1659965025.3839974 21.1033203125 57.30153466804914 987.3815670902236 1 3 3 1 3 3 381 100 17 2 0 0 
1659965030.5167327 21.0880859375 57.52552193174845 987.3778765001899 1 2 2 1 2 2 369 97 15 2 0 0 
1659965035.6500602 21.0830078125 57.655029873113556 987.3525281214244 0 0 0 0 0 0 318 78 6 0 0 0 
1659965040.784495 21.0982421875 57.543418971339115 987.3927172850313 0 0 0 0 0 0 318 85 8 0 0 0 
1659965045.9167209 21.0880859375 57.63769281340312 987.3485166488167 0 0 0 0 0 0 318 85 8 0 0 0 
1659965051.0493388 21.113671875 57.30762190276871 987.3566954781126 0 0 0 0 0 0 318 85 8 0 0 0 
1659965056.1816607 21.1033203125 57.36703259316617 987.3620713379129 0 0 0 0 0 0 327 87 8 0 0 0 
1659965061.312698 21.123828125 57.4793999686828 987.3338277504242 0 0 0 0 0 0 327 87 8 0 0 0 
1659965066.444549 21.14921875 57.36813358820084 987.3355843823383 0 0 0 0 0 0 327 87 8 0 0 0 
1659965071.5769453 21.159375 57.37440547796977 987.3501020839391 1 1 1 1 1 1 318 89 8 0 0 0 
1659965076.7115684 21.174609375 57.31036388412792 987.3690282379962 1 1 1 1 1 1 318 89 8 0 0 0 
1659965081.8462014 21.184765625 57.228050486975306 987.3414227171676 1 1 1 1 1 1 318 89 8 0 0 0 
1659965086.979243 21.1796875 57.34579623343372 987.352179222481 1 1 1 1 1 1 318 89 12 0 0 0 
1659965092.1139133 21.159375 57.33934165456414 987.3851611662136 1 1 1 1 1 1 318 89 12 0 0 0 
1659965097.2455919 21.144140625 57.22659611388331 987.3628640732163 1 1 1 1 1 1 318 89 12 0 0 0 
1659965102.3789277 21.12890625 57.40301082826924 987.3739397416099 1 1 1 1 1 1 318 89 14 0 0 0 
1659965107.511554 21.12890625 57.19025763986313 987.3543668781004 0 0 0 0 0 0 318 89 14 0 0 0 
1659965112.6449914 21.144140625 57.415372041095885 987.3345450680742 0 0 0 0 0 0 318 89 14 0 0 0 
1659965117.7785544 21.14921875 57.36076119462725 987.371288107252 0 0 1 0 0 1 207 67 12 4 0 0 
1659965122.9112298 21.14921875 57.40356248975714 987.3564473684461 0 0 1 0 0 1 207 67 12 4 0 0 
1659965128.0429964 21.154296875 57.191346381722546 987.353148803662 0 0 1 0 0 1 213 69 14 4 0 0 
1659965133.1725543 21.1390625 57.385664411035165 987.3493856224032 0 0 1 0 0 1 213 69 14 4 0 0 
1659965138.303997 21.154296875 57.31535523963722 987.3703202508374 0 0 1 0 0 1 213 69 14 4 0 0 
1659965143.4388106 21.164453125 57.191709209679644 987.3935854763533 0 1 1 0 1 1 240 76 16 6 0 0 
1659965148.572151 21.154296875 57.32144321110622 987.398640063278 0 1 1 0 1 1 240 76 16 6 0 0 
1659965153.7053053 21.144140625 57.26202690482824 987.3743352394969 0 1 1 0 1 1 240 76 16 6 0 0 
1659965158.840588 21.144140625 57.368500500552415 987.3686354032105 1 2 2 1 2 2 276 86 16 4 0 0 
1659965163.9719782 21.133984375 57.338426084399565 987.367595957328 1 2 2 1 2 2 276 86 16 4 0 0 
1659965169.10026 21.123828125 57.267020310487105 987.3742617977587 1 2 2 1 2 2 276 86 16 4 0 0 
1659965174.2343798 21.1033203125 57.30780477677096 987.337122694579 0 1 2 0 1 2 234 72 16 4 0 0 
1659965179.3688822 21.0931640625 57.496187721485754 987.3495585988651 0 0 1 0 0 1 234 72 16 4 0 0 
1659965184.5037613 21.0931640625 57.61389178114207 987.3316703564689 0 0 1 0 0 1 234 72 16 4 0 0 
1659965189.6387234 21.0677734375 57.53677290499835 987.3154668810422 0 0 0 0 0 0 264 79 14 2 0 0 
1659965194.770861 21.0525390625 57.60686266276545 987.3568597419937 1 1 1 1 1 1 264 79 14 2 0 0 
1659965199.906184 21.0626953125 57.55982252906186 987.3632773497709 1 2 2 1 2 2 333 102 18 0 0 0 
1659965205.0380418 21.0880859375 57.690637795072526 987.3579818836124 1 2 2 1 2 2 333 102 18 0 0 0 
1659965210.1711297 21.0779296875 57.46039452543511 987.3667264291971 1 2 2 1 2 2 333 102 18 0 0 0 
1659965215.3011851 21.113671875 57.58530392416202 987.3415330786817 1 3 3 1 3 3 369 111 20 2 0 0 
