timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665442017.1976068 20.361328125 59.65524331364661 984.3899506451945 3 4 4 3 4 4 642 193 20 0 0 0 
1665442022.329146 20.361328125 59.54311432734809 984.4168718945996 3 4 4 3 4 4 642 193 20 0 0 0 
1665442027.4635394 20.35625 59.513871741210686 984.3768199359178 3 3 3 3 3 3 609 181 18 0 0 0 
1665442032.5972965 20.361328125 59.726351643703104 984.4111645823981 3 3 3 3 3 3 609 181 18 0 0 0 
1665442037.7308664 20.361328125 59.754952449757525 984.4256143043556 3 3 3 3 3 3 609 181 18 0 0 0 
1665442042.8647795 20.361328125 59.767158276790575 984.4269673677402 3 3 3 3 3 3 573 174 16 0 0 0 
1665442047.9985318 20.351171875 59.70804393085693 984.4185544732816 3 3 3 3 3 3 573 174 16 0 0 0 
1665442053.130215 20.361328125 59.519762341587025 984.3885978815374 3 3 3 3 3 3 573 174 16 0 0 0 
1665442058.2640948 20.361328125 59.63168179600817 984.3731248734035 2 3 3 2 3 3 579 174 18 2 0 0 
1665442063.3981557 20.361328125 59.6373608016869 984.4081292415791 2 3 3 2 3 3 579 174 18 2 0 0 
1665442068.5284898 20.36640625 59.767371134838996 984.4320151052541 2 3 3 2 3 3 579 174 18 2 0 0 
1665442073.6624033 20.36640625 59.643462575382436 984.4286499468416 2 3 3 2 3 3 558 167 18 2 0 0 
1665442078.7961361 20.35625 59.73181711030532 984.4300029415573 2 3 3 2 3 3 558 167 18 2 0 0 
1665442083.929309 20.35625 59.54921518930586 984.3983635337113 2 3 3 2 3 3 558 167 18 2 0 0 
1665442089.0627172 20.361328125 59.596128292898186 984.3872450355896 3 3 3 3 3 3 606 179 18 2 0 0 
1665442094.1961448 20.361328125 59.50819102919806 984.4202370520336 3 3 3 3 3 3 606 179 18 2 0 0 
1665442099.3297894 20.35625 59.637783569236 984.4121537830528 3 3 3 3 3 3 648 190 18 0 0 0 
1665442104.4634647 20.35625 59.71982430850326 984.3835501901382 3 3 3 3 3 3 648 190 18 0 0 0 
1665442109.5971103 20.3765625 59.6142216592284 984.3899506451945 3 3 3 3 3 3 648 190 18 0 0 0 
1665442114.7312477 20.36640625 59.6379949368927 984.3892907162127 3 4 4 3 4 4 705 209 23 0 0 0 
1665442119.8627548 20.371484375 59.68554258085321 984.3926559256261 3 4 4 3 4 4 705 209 23 0 0 0 
1665442124.9938135 20.36640625 59.561417253728756 984.3674168618411 3 4 4 3 4 4 705 209 23 0 0 0 
1665442130.1254072 20.381640625 59.661768577438046 984.3872779693523 3 4 4 3 4 4 711 209 21 0 0 0 
1665442135.2573094 20.36640625 59.53238411782316 984.4206003651005 3 4 4 3 4 4 711 209 21 0 0 0 
1665442140.3918638 20.3765625 59.48483783358379 984.3889605875083 3 4 4 3 4 4 711 209 21 0 0 0 
1665442145.5229886 20.381640625 59.627058693023805 984.3771822618843 3 4 4 3 4 4 717 209 19 0 0 0 
1665442150.654474 20.38671875 59.627058693023805 984.3782041311229 3 4 4 3 4 4 717 209 19 0 0 0 
1665442155.7854116 20.381640625 59.5856120252525 984.3516124678499 3 4 4 3 4 4 717 209 19 0 0 0 
1665442160.9175072 20.3765625 59.69753572129142 984.4121872006076 3 4 4 3 4 4 723 207 21 0 0 0 
1665442166.051392 20.381640625 59.662403390807036 984.3704517916372 3 4 4 3 4 4 723 207 21 0 0 0 
