timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685553171.9606853 21.3322265625 44.44270078638353 983.7413963069095 1 2 3 1 2 3 411 112 15 2 0 0 
1685553177.1151845 21.3220703125 44.44859519057243 983.7835252963685 1 2 3 1 2 3 411 112 15 2 0 0 
1685553182.2640553 21.3373046875 44.44870142095478 983.7069811183375 1 3 3 1 3 3 474 133 19 2 0 0 
1685553187.4134407 21.3576171875 44.26500090796948 983.7480428998974 1 3 3 1 3 3 474 133 19 2 0 0 
1685553192.5641072 21.3525390625 44.549691779554955 983.7517693868375 1 3 3 1 3 3 474 133 19 2 0 0 
1685553197.7182176 21.3474609375 44.40133112562502 983.7467137468743 1 1 1 1 1 1 294 81 4 0 0 0 
1685553202.866987 21.3474609375 44.30048299481744 983.7450285336936 1 1 1 1 1 1 315 83 6 0 0 0 
1685553208.0207262 21.3525390625 44.377644899564 983.7446724463489 1 1 1 1 1 1 315 83 6 0 0 0 
1685553213.175929 21.3677734375 44.365887498289915 983.7021852643745 1 1 1 1 1 1 315 83 6 0 0 0 
1685553218.3280363 21.3677734375 44.3007185351391 983.7469740593282 1 1 1 1 1 1 363 99 8 2 0 0 
1685553223.4814816 21.3576171875 44.401470357089245 983.7284361208528 1 1 1 1 1 1 363 99 8 2 0 0 
1685553228.6285067 21.3677734375 44.26506737990228 983.7122966966933 1 1 1 1 1 1 363 99 8 2 0 0 
1685553233.7800684 21.3576171875 44.282792503120945 983.724805980994 1 1 1 1 1 1 336 92 8 2 0 0 
1685553238.929888 21.3423828125 44.43105218261092 983.7103514873099 1 1 1 1 1 1 336 92 8 2 0 0 
1685553244.084395 21.3474609375 44.50814466589027 983.7268473198438 1 1 1 1 1 1 336 92 8 2 0 0 
1685553249.2358334 21.3423828125 44.419191645706285 983.7635658825388 1 2 2 1 2 2 378 106 8 2 0 0 
1685553254.384896 21.3423828125 44.288622410909305 983.7154070412945 1 2 2 1 2 2 378 106 8 2 0 0 
1685553259.5358572 21.3576171875 44.28282594810916 983.7177088280588 1 2 2 1 2 2 378 106 8 2 0 0 
1685553264.6871855 21.3474609375 44.34209714922527 983.7349172560815 1 2 2 1 2 2 369 110 8 2 0 0 
1685553269.836091 21.3423828125 44.41912160118304 983.7099953351905 1 2 2 1 2 2 369 110 8 2 0 0 
1685553274.988189 21.3373046875 44.49621258827614 983.7258740712793 1 2 2 1 2 2 369 110 8 2 0 0 
1685553280.1415622 21.3373046875 44.19367130242179 983.7221477809223 1 2 2 1 2 2 375 98 14 0 0 0 
1685553285.2924829 21.3474609375 44.567335215753445 983.7440551924614 1 2 2 1 2 2 375 98 14 0 0 0 
1685553290.4430358 21.3271484375 44.51978770747305 983.7312853559604 0 0 0 0 0 0 312 81 12 0 0 0 
1685553295.5963628 21.3271484375 44.48420934528519 983.722859565431 0 0 0 0 0 0 312 81 12 0 0 0 
1685553300.7450354 21.3271484375 44.51978770747305 983.738025989646 0 0 0 0 0 0 312 81 12 0 0 0 
1685553305.8959775 21.3322265625 44.555329055514406 983.7147895717487 0 0 0 0 0 0 261 67 14 0 0 0 
1685553311.0488253 21.3169921875 44.30038188725073 983.7265855816182 1 1 1 1 1 1 261 67 14 0 0 0 
1685553316.1977222 21.3169921875 44.37143843197449 983.7286263028291 1 1 1 1 1 1 261 67 14 0 0 0 
1685553321.346733 21.3169921875 44.519715226030904 983.6986496664997 1 1 1 1 1 1 291 77 16 0 0 0 
1685553326.4997745 21.3119140625 44.46627746208436 983.7124860907002 1 1 1 1 1 1 291 77 16 0 0 0 
1685553331.6532366 21.3068359375 44.50189044530497 983.7030862902003 1 1 1 1 1 1 291 77 16 0 0 0 
1685553336.8065822 21.2966796875 44.50771153541899 983.7502684364355 1 2 2 1 2 2 318 89 16 0 0 0 
1685553341.9597707 21.2966796875 44.377264228602876 983.6835760902775 1 2 2 1 2 2 318 89 16 0 0 0 
1685553347.1130493 21.3017578125 44.43655907825021 983.7367878176162 0 1 1 0 1 1 318 89 16 0 0 0 
1685553352.2661874 21.29140625 44.27046398871971 983.6876563948856 0 1 1 0 1 1 339 96 16 0 0 0 
1685553357.4197018 21.29140625 44.57289640470921 983.7139069604531 0 1 1 0 1 1 339 96 16 0 0 0 
1685553362.5731335 21.29140625 44.38908847422204 983.7155920094623 0 1 1 0 1 1 258 69 10 0 0 0 
1685553367.7257867 21.29140625 44.3534771896821 983.6893414156568 0 1 1 0 1 1 258 69 10 0 0 0 
1685553372.879088 21.2966796875 44.35351160010561 983.7061916272252 0 1 1 0 1 1 258 69 10 0 0 0 
1685553378.0337257 21.28125 44.4245945162198 983.7041516917839 1 1 1 1 1 1 258 66 8 0 0 0 
1685553383.1863935 21.276171875 44.60243010115112 983.7085860926502 1 1 1 1 1 1 258 66 8 0 0 0 
