timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652233442.6532066 20.46796875 32.870108725789436 991.9434351580718 0 0 0 0 0 0 153 46 4 0 0 0 
1652233447.7845032 20.46796875 32.76944252569862 991.9552173974828 0 0 0 0 0 0 153 46 4 0 0 0 
1652233452.9196584 20.473046875 32.739749819997165 991.963633284874 0 0 0 0 0 0 153 46 4 0 0 0 
1652233458.0497775 20.462890625 32.57336681953915 991.9451183349207 0 0 0 0 0 0 159 48 4 0 0 0 
1652233463.1826086 20.473046875 32.80497700026056 991.9243771852754 0 0 0 0 0 0 159 48 4 0 0 0 
1652233468.3158934 20.473046875 32.75746849465638 991.9179159981624 0 0 0 0 0 0 159 48 4 0 0 0 
1652233473.4497366 20.473046875 32.91186873171472 991.959995753133 0 0 0 0 0 0 117 34 0 0 0 0 
1652233478.5830708 20.462890625 32.89405367450011 991.9268747317811 0 0 0 0 0 0 117 34 0 0 0 0 
1652233483.7163498 20.46796875 32.70392303379434 991.9280151353695 0 0 0 0 0 0 117 34 0 0 0 0 
1652233488.8502443 20.483203125 32.83428500864429 991.9378428128258 0 0 0 0 0 0 111 32 0 0 0 0 
1652233493.9842088 20.483203125 32.83457337994661 991.9669996403203 0 0 0 0 0 0 111 32 0 0 0 0 
1652233499.1178732 20.478125 32.798941960941264 991.9498966079543 0 0 0 0 0 0 111 32 0 0 0 0 
1652233504.250984 20.478125 32.751335756840945 991.9712356007891 0 0 0 0 0 0 99 28 0 0 0 0 
1652233509.3844116 20.483203125 32.93543210542775 991.995669941051 0 0 0 0 0 0 99 28 0 0 0 0 
1652233514.5171428 20.493359375 32.76321323883315 991.9793803529558 0 0 1 0 0 1 99 31 2 2 0 0 
1652233519.6510336 20.483203125 32.7570804680215 991.9123229897558 0 0 1 0 0 1 99 31 2 2 0 0 
1652233524.7843122 20.478125 32.81081914174152 991.9260603884743 0 0 1 0 0 1 99 31 2 2 0 0 
1652233529.9182189 20.483203125 32.70966668721245 991.93279320197 0 0 1 0 0 1 111 35 4 2 0 0 
1652233535.0491767 20.478125 32.923460121006286 991.9605931979829 0 0 1 0 0 1 111 35 4 2 0 0 
1652233540.1830122 20.478125 32.769055089000155 991.9392544584558 0 0 1 0 0 1 111 35 4 2 0 0 
1652233545.3164856 20.478125 32.810626358387886 991.9513084448521 0 0 0 0 0 0 105 31 2 0 0 0 
1652233550.449126 20.478125 32.79874890426565 991.9748733116669 0 0 0 0 0 0 105 31 2 0 0 0 
1652233555.5824194 20.478125 32.74549413833407 991.9566293711271 0 0 0 0 0 0 105 31 2 0 0 0 
1652233560.7153275 20.478125 32.78706473900921 991.9628195082539 0 0 0 0 0 0 111 33 4 0 0 0 
1652233565.8492818 20.483203125 32.62661971253311 991.9597244671411 0 0 0 0 0 0 111 33 4 0 0 0 
1652233570.9832501 20.473046875 32.73351945672873 991.9869268192505 0 0 0 0 0 0 111 33 4 0 0 0 
1652233576.1170552 20.478125 32.792906763857914 991.9852436270936 0 0 0 0 0 0 111 33 4 0 0 0 
1652233581.2507575 20.473046875 32.79300335511671 991.9653164625622 0 0 0 0 0 0 111 33 4 0 0 0 
1652233586.384033 20.478125 32.70976424594782 991.9448470363088 0 0 0 0 0 0 111 33 4 0 0 0 
1652233591.517832 20.483203125 32.763116295096786 991.9625480305394 0 0 0 0 0 0 69 21 4 0 0 0 
1652233596.6505003 20.493359375 32.67403315253553 991.9527201995194 0 0 0 0 0 0 60 18 6 0 0 0 
1652233601.7839744 20.48828125 32.65027725708246 991.9645027266212 0 0 0 0 0 0 48 16 6 0 0 0 
1652233606.9181647 20.483203125 32.65621624637086 991.9645027266212 0 0 0 0 0 0 48 16 6 0 0 0 
1652233612.0497625 20.48828125 32.757177490909996 991.987253639874 0 0 0 0 0 0 48 16 6 0 0 0 
1652233617.1837783 20.4984375 32.84606277441516 991.9751991236454 0 0 0 0 0 0 48 16 6 0 0 0 
1652233622.3176897 20.493359375 32.560988797935 992.0223307987242 0 0 0 0 0 0 48 16 6 0 0 0 
1652233627.4512124 20.503515625 32.62028254699 991.9869820372749 0 0 0 0 0 0 48 16 6 0 0 0 
1652233632.5840216 20.493359375 32.59652545075999 991.9797053013763 0 0 0 0 0 0 69 23 8 0 0 0 
1652233637.7141252 20.50859375 32.66760007343495 991.9665108841155 0 0 0 0 0 0 69 23 8 0 0 0 
1652233642.8490446 20.50859375 32.715016651695365 992.0046830344065 0 0 0 0 0 0 69 23 8 0 0 0 
1652233647.979534 20.513671875 32.68551583740991 991.9712887999481 0 0 0 0 0 0 75 25 8 0 0 0 
1652233653.1112866 20.513671875 32.48961648146521 992.0094611294257 0 0 0 0 0 0 75 25 8 0 0 0 
1652233658.2440102 20.513671875 32.732737125694065 991.9822557000452 0 0 0 0 0 0 75 25 8 0 0 0 
1652233663.3771405 20.523828125 32.62602466624469 991.974111239224 0 0 0 0 0 0 75 25 8 0 0 0 
1652233668.5090525 20.513671875 32.560591532834486 991.990944516426 0 0 0 0 0 0 75 25 8 0 0 0 
1652233673.6431298 20.513671875 32.61424459254682 991.9797053013763 0 0 0 0 0 0 75 25 8 0 0 0 
1652233678.7774343 20.50859375 32.59622871581636 991.9914884063129 0 0 0 0 0 0 111 33 6 0 0 0 
1652233683.9082837 20.51875 32.572470634967836 991.9760666883323 0 0 0 0 0 0 111 33 6 0 0 0 
1652233689.038407 20.513671875 32.28152333445979 991.9589612957222 0 0 0 0 0 0 111 33 6 0 0 0 
1652233694.1692188 20.50859375 32.39427978333124 991.9544558023375 0 0 0 0 0 0 111 33 6 0 0 0 
1652233699.3021088 20.513671875 32.548712389561736 991.9926278445306 0 0 0 0 0 0 111 33 6 0 0 0 
1652233704.436804 20.513671875 32.45347660455838 991.9788890176247 0 0 0 0 0 0 117 35 6 0 0 0 
1652233709.5692525 20.513671875 32.57237142832141 991.9839390413603 0 0 0 0 0 0 117 35 6 0 0 0 
1652233714.7013965 20.523828125 32.3881372674484 992.0052781823537 0 0 0 0 0 0 117 35 6 0 0 0 
1652233719.8353634 20.523828125 32.50079523318423 991.9954502546541 0 0 0 0 0 0 132 37 6 0 0 0 
1652233724.964603 20.5341796875 32.41783712041457 992.0187451396265 0 0 0 0 0 0 132 37 6 0 0 0 
1652233730.0964584 20.5341796875 32.536135661085595 991.9904001887699 0 0 0 0 0 0 132 37 6 0 0 0 
1652233735.2297688 20.5392578125 32.31040516077573 992.0229784226597 0 0 0 0 0 0 138 41 8 0 0 0 
1652233740.3615494 20.5392578125 32.4293134506228 992.0212950118656 0 0 0 0 0 0 138 41 8 0 0 0 
1652233745.4911485 20.5392578125 32.39961233358566 992.0151061658418 0 0 0 0 0 0 138 41 8 0 0 0 
1652233750.6226475 20.5443359375 32.4172309268659 991.9707927205694 0 0 0 0 0 0 144 43 8 0 0 0 
1652233755.7553642 20.5341796875 32.42317127667914 991.9994106779083 0 0 0 0 0 0 144 43 8 0 0 0 
1652233760.888705 20.5392578125 32.250999928776054 991.9912662723292 0 0 0 0 0 0 69 19 4 2 0 0 
1652233766.022455 20.5443359375 32.2096225250068 991.9747049853677 0 0 0 0 0 0 69 19 4 2 0 0 
1652233771.155389 20.5443359375 32.44703329064786 992.0081002352257 0 0 0 0 0 0 69 19 4 2 0 0 
1652233776.288509 20.5443359375 32.39981480818068 991.993222188084 0 0 0 0 0 0 84 21 4 2 0 0 
1652233781.4229002 20.5392578125 32.369910959391895 991.9763883670831 0 0 0 0 0 0 84 21 4 2 0 0 
