timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683515304.1755443 20.1884765625 38.84653405420725 988.7405925406035 1 2 2 1 2 2 294 88 24 2 0 0 
1683515309.3251567 20.1884765625 38.85830378913164 988.7585154920308 1 2 2 1 2 2 288 86 24 2 0 0 
1683515314.4768932 20.1884765625 38.639205812666496 988.758806777959 1 2 2 1 2 2 288 86 24 2 0 0 
1683515319.6319456 20.1884765625 38.89392817932851 988.7574156438516 1 2 2 1 2 2 288 86 24 2 0 0 
1683515324.7891982 20.1884765625 38.83468542022966 988.7823593250088 1 2 2 1 2 2 315 95 24 2 0 0 
1683515329.9431036 20.1884765625 38.882079709666556 988.7456394708444 1 2 2 1 2 2 315 95 24 2 0 0 
1683515335.099861 20.1935546875 38.63316573695032 988.7972092812088 1 2 2 1 2 2 315 95 24 2 0 0 
1683515340.2541282 20.1986328125 38.83460574518631 988.7568331542093 1 2 2 1 2 2 288 91 24 2 0 0 
1683515345.4066179 20.1986328125 38.85838264710593 988.8019652571196 1 2 2 1 2 2 288 91 24 2 0 0 
1683515350.56048 20.2087890625 38.62128692364297 988.7181394035983 1 2 2 1 2 2 288 91 24 2 0 0 
1683515355.7187707 20.1986328125 38.769353257799 988.7579325921856 0 1 3 0 1 3 249 61 14 4 2 2 
1683515360.8734782 20.2138671875 38.73975657652133 988.7640788238896 0 1 3 0 1 3 249 61 14 4 2 2 
1683515366.017861 20.2087890625 38.66270431585867 988.785658328348 0 1 3 0 1 3 264 66 14 4 2 2 
1683515371.1693645 20.2087890625 38.585736922605285 988.7380358848525 0 1 3 0 1 3 264 66 14 4 2 2 
1683515376.3280466 20.2189453125 38.81669807533633 988.7570574224063 0 1 3 0 1 3 264 66 14 4 2 2 
1683515381.484113 20.2087890625 38.644929168660966 988.7590316471209 0 1 2 0 1 2 258 64 12 2 2 2 
1683515386.6378722 20.2189453125 38.64490037733263 988.752302079074 0 1 2 0 1 2 258 64 12 2 2 2 
1683515391.7944453 20.2189453125 38.55605204606825 988.7789287016038 0 1 2 0 1 2 258 64 12 2 2 2 
1683515396.9489896 20.2189453125 38.650825504766765 988.7890231421393 0 1 2 0 1 2 252 62 12 2 2 2 
1683515402.1027758 20.2138671875 38.62712493340196 988.7954611404176 0 1 2 0 1 2 252 62 12 2 2 2 
1683515407.2602625 20.2240234375 38.55012682239294 988.7923879562102 0 1 2 0 1 2 252 62 12 2 2 2 
