timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665985263.0438488 19.5326171875 56.532127982762724 989.31800951852 3 5 5 3 5 5 792 233 35 2 0 0 
1665985268.1764488 19.5275390625 56.497175263062566 989.2911206446527 3 5 5 3 5 5 792 233 35 2 0 0 
1665985273.3083196 19.5275390625 56.526421299526895 989.3163289633803 3 4 4 3 4 4 741 217 35 0 0 0 
1665985278.4332905 19.5275390625 56.59703697758839 989.3006582760615 3 4 4 3 4 4 741 217 35 0 0 0 
1665985283.5654182 19.5275390625 56.45634230492085 989.3059728820595 3 4 4 3 4 4 741 217 35 0 0 0 
1665985288.696229 19.5376953125 56.567613957575276 989.3141029309633 2 4 4 2 4 4 714 210 30 0 0 0 
1665985293.8274603 19.5275390625 56.574040834606684 989.3093340186783 3 5 5 3 5 5 714 210 30 0 0 0 
1665985298.9560513 19.5326171875 56.444211469755324 989.3003852654815 3 5 5 3 5 5 714 210 30 0 0 0 
1665985304.0889397 19.5326171875 56.526421299526895 989.2972971130333 3 5 5 3 5 5 735 219 33 0 0 0 
1665985309.220782 19.5326171875 56.55638631626172 989.3104688375595 4 6 7 4 6 7 870 231 26 4 2 2 
1665985314.3503835 19.5376953125 56.49753725620932 989.3054270512066 4 6 7 4 6 7 885 236 28 4 2 2 
1665985319.4816837 19.5376953125 56.56244947234715 989.2970240753466 4 6 7 4 6 7 885 236 28 4 2 2 
1665985324.6128843 19.5427734375 56.49771482141932 989.2869405066152 4 6 7 4 6 7 885 236 28 4 2 2 
1665985329.7467847 19.5326171875 56.53873170576103 989.313557017666 3 5 5 3 5 5 897 234 26 2 0 0 
1665985334.880736 19.5478515625 56.49147478530749 989.2903016959134 3 5 5 3 5 5 897 234 26 2 0 0 
1665985340.0125818 19.5376953125 56.4681123422009 989.2818987231907 3 5 5 3 5 5 897 234 26 2 0 0 
1665985345.142762 19.5376953125 56.52125483784065 989.2833060624918 3 5 5 3 5 5 981 258 30 2 0 0 
1665985350.2760768 19.5376953125 56.52659923431109 989.2869405066152 3 5 5 3 5 5 981 258 30 2 0 0 
1665985355.4074476 19.5275390625 56.30332809309273 989.2818987231907 3 5 5 3 5 5 981 258 30 2 0 0 
1665985360.5346136 19.5376953125 56.42674026516837 989.3051539722961 3 5 5 3 5 5 987 261 30 2 0 0 
1665985365.6681063 19.5376953125 56.39178272005057 989.2720883992106 4 6 6 4 6 6 987 261 30 2 0 0 
1665985370.7991078 19.5478515625 56.42156198275062 989.273222415787 4 6 6 4 6 6 987 261 30 2 0 0 
1665985375.926454 19.5478515625 56.48576732132453 989.3216870124095 4 6 6 4 6 6 966 256 37 2 0 0 
1665985381.0599027 19.5427734375 56.60970727492873 989.314691304788 4 6 6 4 6 6 966 256 37 2 0 0 
1665985386.1902437 19.5529296875 56.39178272005057 989.3001121459107 3 5 5 3 5 5 966 256 37 2 0 0 
1665985391.3202417 19.5478515625 56.54479469042579 989.3065614068807 4 6 6 4 6 6 732 214 40 8 0 0 
1665985396.4543335 19.5580078125 56.462581639756976 989.311330032078 4 6 6 4 6 6 732 214 40 8 0 0 
1665985401.5862474 19.5427734375 56.40390605925392 989.2659528777876 3 6 6 3 6 6 732 202 42 6 0 0 
1665985406.7180562 19.5478515625 56.37465543316988 989.2830326983948 3 6 6 3 6 6 732 202 42 6 0 0 
1665985411.8482394 19.5630859375 56.40943830067333 989.2822119521193 3 6 6 3 6 6 732 202 42 6 0 0 
1665985416.9826338 19.5580078125 56.54515086668888 989.2992921332319 3 5 5 3 5 5 732 200 35 4 0 0 
1665985422.1130023 19.5529296875 56.3744793152881 989.2990185776746 3 5 5 3 5 5 732 200 35 4 0 0 
1665985427.2471561 19.5630859375 56.48041439545783 989.2878011309159 3 5 5 3 5 5 732 200 35 4 0 0 
1665985432.3778775 19.5630859375 56.46293590782788 989.2886608556238 3 5 5 3 5 5 732 202 44 4 0 0 
1665985437.5102718 19.5681640625 56.45151926653029 989.2701734234101 3 5 5 3 5 5 732 202 44 4 0 0 
1665985442.6407056 19.5630859375 56.43386289017866 989.2900676903645 3 5 5 3 5 5 732 202 44 4 0 0 
