timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661568503.973981 21.916796875 56.733194398836886 982.8412336271684 3 5 5 3 5 5 642 190 22 6 0 0 
1661568509.1076326 21.921875 56.79862189393069 982.8104985219381 3 5 5 3 5 5 642 190 22 6 0 0 
1661568514.2408917 21.916796875 56.72171030527414 982.825678545938 3 5 5 3 5 5 633 188 18 6 0 0 
1661568519.3742318 21.916796875 56.69804484915819 982.8543519401292 3 5 5 3 5 5 633 188 18 6 0 0 
1661568524.5078733 21.916796875 56.72153615921598 982.8253032620861 3 5 5 3 5 5 633 188 18 6 0 0 
1661568529.6409879 21.916796875 56.79897190568351 982.8303633120319 3 5 5 3 5 5 684 204 25 4 0 0 
1661568534.7733421 21.916796875 56.72171030527414 982.8678453091264 3 5 5 3 5 5 684 204 25 4 0 0 
1661568539.9073567 21.926953125 56.709703586622894 982.8239918763236 3 5 5 3 5 5 684 204 25 4 0 0 
1661568545.0410187 21.91171875 56.68638579001056 982.8007538860895 4 6 6 4 6 6 735 214 32 4 0 0 
1661568550.174457 21.91171875 56.74485231678263 982.8357985650989 4 6 6 4 6 6 735 214 32 4 0 0 
1661568555.308335 21.916796875 56.85725634455812 982.8442319163318 4 6 6 4 6 6 735 214 32 4 0 0 
1661568560.4417052 21.916796875 56.727278205797205 982.8348619963622 3 6 6 3 6 6 744 210 30 4 0 0 
1661568565.5750277 21.906640625 56.68603831723465 982.8273652156225 3 6 6 3 6 6 744 210 30 4 0 0 
1661568570.708753 21.916796875 56.73945928868179 982.8627852952256 3 6 6 3 6 6 744 210 30 4 0 0 
1661568575.8421834 21.916796875 56.78643967044687 982.8354233626097 3 5 5 3 5 5 765 205 28 2 0 0 
1661568580.9754975 21.91171875 56.86926398216713 982.8543519401292 3 5 5 3 5 5 765 205 28 2 0 0 
1661568586.1088982 21.916796875 56.89292769863236 982.8442319163318 3 4 4 3 4 4 615 183 16 2 0 0 
1661568591.2420812 21.906640625 56.72710397085694 982.8146222868613 3 4 4 3 4 4 615 183 16 2 0 0 
1661568596.374861 21.906640625 56.75685906749624 982.8273652156225 3 4 4 3 4 4 615 183 16 2 0 0 
1661568601.5078056 21.91171875 56.798446871929166 982.8543519401292 3 3 4 3 3 4 567 169 16 2 0 0 
1661568606.6416423 21.916796875 56.591720900106075 982.8640969944937 3 3 4 3 3 4 567 169 16 2 0 0 
1661568611.7740483 21.921875 56.89919594743476 982.8670953091746 3 3 4 3 3 4 567 169 16 2 0 0 
1661568616.906388 21.921875 56.74502675386643 982.8404834138199 3 3 4 3 3 4 567 169 16 2 0 0 
1661568622.0403616 21.916796875 56.84038605679906 982.8734669927014 3 3 4 3 3 4 567 169 16 2 0 0 
1661568627.1737835 21.921875 56.85204297134509 982.8198677779689 3 3 4 3 3 4 567 169 16 2 0 0 
1661568632.3073518 21.937109375 56.6983925699655 982.8427307159515 3 3 5 3 3 5 567 166 21 4 2 0 
1661568637.4409015 21.9421875 56.62773965134315 982.8406684019785 3 3 5 3 3 5 567 166 21 4 2 0 
