timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686098457.929247 20.3154296875 52.283373871597526 982.0186916633755 3 4 5 3 4 5 615 187 22 4 0 0 
1686098463.0797622 20.3052734375 52.17071552687668 982.0032600392838 3 4 5 3 4 5 615 187 22 4 0 0 
1686098468.2327793 20.3052734375 52.16481286384639 982.0685230730819 3 4 5 3 4 5 615 187 22 4 0 0 
1686098473.3853683 20.3052734375 52.247703271813805 982.0937580586464 3 4 5 3 4 5 573 170 24 4 0 0 
1686098478.540165 20.3001953125 52.43632472869071 982.0907405433553 3 4 5 3 4 5 573 170 24 4 0 0 
1686098483.69351 20.3001953125 52.28876662974785 982.0934108259144 3 4 5 3 4 5 573 170 24 4 0 0 
1686098488.846891 20.3052734375 52.38949277416943 982.0786170654206 2 3 4 2 3 4 510 153 22 4 0 0 
1686098494.0027146 20.3205078125 52.40720016903313 982.0577339391198 2 3 4 2 3 4 510 153 22 4 0 0 
1686098499.1560721 20.3255859375 52.25360592610451 982.1078573968089 2 3 4 2 3 4 510 153 22 4 0 0 
1686098504.3098404 20.3154296875 52.277471133576725 982.0812869654171 2 3 4 2 3 4 468 141 20 2 0 0 
1686098509.461564 20.3154296875 52.43055165777871 982.0749050192211 2 3 4 2 3 4 468 141 20 2 0 0 
1686098514.614895 20.3205078125 52.383847392062485 982.0644633738068 2 3 4 2 3 4 468 141 20 2 0 0 
1686098519.7671344 20.3154296875 52.20651094531862 982.0792570458295 2 2 3 2 2 3 426 129 16 2 0 0 
1686098524.920433 20.3154296875 52.229995247289295 982.0685230730819 2 2 3 2 2 3 426 129 16 2 0 0 
1686098530.0754297 20.3205078125 52.3834617208243 982.0812869654171 2 2 3 2 2 3 426 129 16 2 0 0 
1686098535.2288067 20.3205078125 52.194578920804524 982.103504905857 2 4 5 2 4 5 576 165 33 4 0 0 
1686098540.381185 20.3052734375 52.265411203859735 982.1398225188658 2 4 5 2 4 5 576 165 33 4 0 0 
1686098545.533909 20.3001953125 52.13555088796469 982.0984578655713 2 4 5 2 4 5 498 151 33 4 0 0 
1686098550.6860776 20.3052734375 52.28311904342708 982.0718877369152 2 4 5 2 4 5 498 151 33 4 0 0 
1686098555.8397584 20.3001953125 52.44838775319939 982.1102342938833 2 4 5 2 4 5 498 151 33 4 0 0 
1686098560.9930768 20.3052734375 52.31237635712561 982.100834459832 1 3 4 1 3 4 531 161 33 4 0 0 
1686098566.146854 20.3052734375 52.3538212360613 982.1038520572754 1 3 4 1 3 4 531 161 33 4 0 0 
1686098571.3004875 20.3103515625 52.45416066895162 982.0466527649792 1 3 4 1 3 4 531 161 33 4 0 0 
1686098576.452869 20.2951171875 52.30647394069356 982.0793114463963 2 4 5 2 4 5 483 142 35 4 0 0 
1686098581.6015375 20.3052734375 52.347657514341066 982.0890582241872 2 4 5 2 4 5 483 142 35 4 0 0 
1686098586.754957 20.2951171875 52.36536430659343 982.0957875012791 2 4 5 2 4 5 483 142 35 4 0 0 
1686098591.907923 20.2900390625 52.46544192464678 982.1166689049959 2 4 5 2 4 5 462 135 35 4 0 0 
1686098597.0615928 20.2900390625 52.50111330839847 982.1348275547851 2 4 5 2 4 5 462 135 35 4 0 0 
1686098602.2155535 20.3001953125 52.35972363784438 982.1082574401345 2 4 5 2 4 5 462 135 35 4 0 0 
1686098607.3690643 20.3052734375 52.35959531868468 982.1001402122632 2 4 4 2 4 4 477 140 31 4 0 0 
1686098612.5221424 20.3052734375 52.513182477622536 982.0664932917016 2 4 4 2 4 4 477 140 31 4 0 0 
1686098617.6755474 20.3154296875 52.170841684305216 982.0554118555006 1 2 2 1 2 2 318 94 10 2 0 0 
1686098622.8296688 20.3103515625 52.44248543799683 982.0648109464074 1 2 2 1 2 2 318 94 10 2 0 0 
1686098627.9812584 20.3001953125 52.300826790515835 982.087028727625 1 2 2 1 2 2 339 103 10 2 0 0 
1686098633.1356144 20.3001953125 52.300826790515835 982.0883637868866 1 2 2 1 2 2 339 103 10 2 0 0 
1686098638.2825198 20.2951171875 52.20613128928493 982.0638234450514 1 2 2 1 2 2 339 103 10 2 0 0 
1686098643.4333436 20.3001953125 52.336113969061074 982.0537295378 1 2 2 1 2 2 309 96 8 4 0 0 
1686098648.579757 20.3103515625 52.247576246913056 982.0550644205439 1 2 2 1 2 2 309 96 8 4 0 0 
1686098653.7314856 20.3001953125 52.28311904342708 982.0698579824998 1 2 2 1 2 2 309 96 8 4 0 0 
1686098658.8828058 20.3052734375 52.27105922632779 982.0739173548187 2 3 3 2 3 3 387 117 15 4 0 0 
1686098664.0345397 20.3052734375 52.389106835723986 982.0664932917016 2 3 3 2 3 3 387 117 15 4 0 0 
1686098669.1871874 20.3052734375 52.430288420368285 982.06684074127 2 3 3 2 3 3 387 117 15 4 0 0 
1686098674.3363128 20.2900390625 52.44196338434564 982.0998459770203 2 3 3 2 3 3 399 121 15 4 0 0 
1686098679.48742 20.2849609375 52.30621357300712 982.0682294447947 2 3 3 2 3 3 399 121 15 4 0 0 
1686098684.637577 20.2900390625 52.50098334616586 982.0722350363494 2 3 3 2 3 3 399 121 15 4 0 0 
1686098689.7914732 20.2798828125 52.41219508779114 982.0530889495124 2 3 3 2 3 3 420 126 15 4 0 0 
1686098694.9398062 20.2900390625 52.406550914080135 982.0318594140537 2 3 3 2 3 3 420 126 15 4 0 0 
1686098700.090276 20.2900390625 52.33559678225859 982.0621411270014 2 3 4 2 3 4 459 135 21 2 2 0 
